Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,58.0,63.9,54.1,86.7,0.0,SE@0.0,2.1,69.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,00:30,58.6,64.6,54.6,86.6,0.0,N@0.0,0.0,69.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,00:45,57.4,63.1,53.8,87.5,0.0,SE@0.0,2.1,69.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,01:00,57.1,63.0,54.2,89.8,0.0,N@0.0,0.0,69.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,01:15,57.8,63.6,54.0,87.1,0.0,N@0.0,0.0,69.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,01:30,56.9,62.1,53.0,86.6,0.0,NW@0.0,1.4,68.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,01:45,55.8,61.4,52.9,89.8,0.0,NW@0.0,1.4,68.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,02:00,55.3,60.7,52.4,89.9,0.06,N@0.0,0.0,68.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,02:15,55.0,60.5,52.4,90.8,0.34,N@0.0,0.0,68.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
2018-06-17,02:30,55.0,60.2,52.2,90.2,0.28,N@0.0,0.0,68.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:33.711961
