Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-24,00:15,52.8,,51.8,96.5,1.0,NE@0.4,99999.0,47.7,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,00:30,52.7,,51.9,97.0,1.0,NE@0.4,99999.0,47.8,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,00:45,52.9,,52.1,97.1,1.0,NE@0.4,99999.0,47.8,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,01:00,52.9,,52.1,97.1,1.0,NE@0.4,99999.0,47.9,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,01:15,52.7,,52.1,97.8,1.0,NE@0.4,99999.0,48.0,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,01:30,53.2,,52.4,97.1,1.0,NE@0.4,99999.0,48.0,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,01:45,53.2,,52.2,96.2,1.0,NE@0.4,99999.0,48.0,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,02:00,53.2,,52.3,96.9,1.0,NE@0.4,99999.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,02:15,53.0,,52.4,97.7,1.0,NE@0.4,99999.0,48.0,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,02:30,52.0,,51.7,98.8,1.0,NE@0.4,99999.0,48.1,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,02:45,51.2,,51.1,99.4,1.0,NE@0.4,99999.0,48.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
2012-11-24,03:00,51.3,,50.7,97.8,1.0,NE@0.4,99999.0,48.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:40:29.593291
