Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-22,23:15,28.1,30.1,25.5,92.4,0.0,N@0.0,0.0,40.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-22,23:30,28.3,30.4,26.1,93.6,0.0,N@0.0,0.0,40.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-22,23:45,28.6,31.0,26.4,93.5,0.0,N@0.0,0.0,40.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-22,24:00,28.4,30.7,26.2,93.5,0.0,N@0.0,0.0,40.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,00:15,28.2,30.5,26.1,94.5,0.02,N@0.0,0.0,40.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,00:30,28.1,30.5,26.1,94.8,0.14,N@0.0,0.0,40.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,00:45,27.8,30.2,25.8,95.1,0.59,N@0.0,0.0,39.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,01:00,27.9,30.3,25.7,94.3,0.03,N@0.0,0.0,39.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,01:15,27.8,30.2,25.6,94.0,0.0,N@0.0,0.0,39.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,01:30,27.8,30.1,25.4,93.5,0.0,N@0.0,0.0,39.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,01:45,27.4,29.8,25.1,93.7,0.0,N@0.0,0.0,39.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,02:00,26.7,28.9,24.3,93.9,0.0,N@0.0,0.0,39.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,02:15,25.5,27.5,22.9,93.9,0.0,N@0.0,0.0,39.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,02:30,25.5,27.8,23.3,95.0,0.66,N@0.0,0.0,39.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,02:45,25.1,27.4,22.8,95.0,0.39,N@0.0,0.0,39.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,03:00,25.5,27.7,23.3,95.3,0.83,N@0.0,0.0,39.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,03:15,25.4,27.6,23.4,95.8,1.0,N@0.0,0.0,39.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,03:30,25.0,27.4,23.1,96.3,1.0,N@0.0,0.0,39.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,03:45,25.0,27.3,23.1,96.4,1.0,N@0.0,0.0,39.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
2018-02-23,04:00,24.6,26.8,22.6,96.1,1.0,N@0.0,0.0,39.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:11.560547
