Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,44.1,46.9,42.6,94.5,1.0,N@0.0,0.0,59.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,00:30,43.7,46.6,42.5,95.3,1.0,N@0.0,0.0,59.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,00:45,44.0,46.9,42.9,95.7,1.0,N@0.0,0.0,59.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,01:00,44.3,47.4,43.0,95.3,1.0,N@0.0,0.0,59.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,01:15,44.4,47.5,42.8,93.8,1.0,E@0.1,4.2,59.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,01:30,44.1,47.1,42.3,93.4,1.0,N@0.0,0.0,58.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,01:45,43.4,46.4,42.0,94.5,1.0,SE@0.1,3.9,58.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,02:00,43.8,46.9,42.5,94.8,1.0,E@0.1,4.2,58.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,02:15,44.5,47.7,43.0,94.2,1.0,E@0.3,6.0,58.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,02:30,45.3,48.4,43.2,92.4,1.0,E@0.0,1.7,58.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,02:45,43.8,46.8,41.9,92.6,1.0,E@0.3,6.4,58.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,03:00,43.5,46.5,41.8,93.8,1.0,N@0.0,0.0,58.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,03:15,42.8,45.8,41.3,94.1,1.0,N@0.0,0.0,58.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
2017-10-03,03:30,42.7,45.7,41.3,94.6,1.0,E@0.7,7.4,57.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:13:23.620275
