Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,34.1,33.6,32.4,93.6,1.0,N@0.0,0.0,38.3,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-07,23:30,34.0,33.5,32.6,94.6,1.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-07,23:45,34.1,33.6,33.1,96.0,1.0,N@0.0,0.0,38.3,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-07,24:00,34.3,33.9,33.4,96.6,1.0,N@0.0,0.0,38.2,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,00:15,34.6,34.2,33.7,96.3,1.0,N@0.0,0.0,38.2,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,00:30,34.6,34.1,33.6,96.2,1.0,N@0.0,0.0,38.2,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,00:45,34.3,33.8,33.5,96.6,1.0,N@0.0,0.0,38.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,01:00,34.2,33.8,33.5,97.1,1.0,N@0.0,0.0,38.2,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,01:15,34.2,33.7,33.5,97.4,1.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,01:30,34.2,33.7,33.6,97.6,1.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,01:45,34.3,33.8,33.7,97.6,1.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,02:00,34.3,33.9,33.7,97.8,1.0,N@0.0,0.0,38.4,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,02:15,34.4,34.0,33.9,97.9,1.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,02:30,34.5,34.0,33.9,97.9,1.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,02:45,34.6,34.2,34.0,98.0,1.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,03:00,34.5,34.1,34.0,98.0,1.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,03:15,34.5,34.1,34.0,98.1,1.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,03:30,34.4,34.0,34.0,98.1,1.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,03:45,34.3,33.9,33.9,98.3,1.0,N@0.0,0.0,38.4,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,04:00,34.3,33.9,33.9,98.5,1.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,04:15,34.4,33.9,34.0,98.5,1.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,04:30,34.4,33.9,34.0,98.5,1.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,04:45,34.5,33.9,34.1,98.5,1.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,05:00,34.5,34.0,34.1,98.6,1.0,N@0.0,0.0,38.5,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,05:15,34.5,34.0,34.2,98.6,1.0,N@0.0,0.0,38.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,05:30,34.6,34.2,34.3,98.8,1.0,N@0.0,0.0,38.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,05:45,34.8,34.3,34.5,98.9,1.0,N@0.0,0.0,38.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,06:00,34.8,34.3,34.5,98.9,1.0,N@0.0,0.0,38.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,06:15,34.9,34.4,34.6,98.9,1.0,N@0.0,0.0,38.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,06:30,34.9,34.4,34.6,98.9,1.0,N@0.0,0.0,38.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,06:45,34.9,34.4,34.6,98.9,1.0,N@0.0,0.0,38.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,07:00,34.8,34.4,34.6,99.0,1.0,N@0.0,0.0,38.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,07:15,34.9,34.5,34.7,99.1,1.0,N@0.0,0.0,38.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,07:30,35.0,34.6,34.8,99.0,1.0,N@0.0,0.0,38.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,07:45,35.2,34.7,34.9,99.0,1.0,N@0.0,0.0,38.6,0.0,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,08:00,35.2,34.8,35.0,99.0,1.0,N@0.0,0.0,38.5,0.0,3,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,08:15,35.3,34.9,35.1,99.0,1.0,N@0.0,0.0,38.5,0.0,7,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,08:30,35.5,35.0,35.2,99.0,1.0,N@0.0,0.0,38.5,0.0,18,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,08:45,35.7,35.3,35.5,99.1,1.0,N@0.0,0.0,38.5,0.0,26,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,09:00,35.9,35.4,35.6,99.1,1.0,N@0.0,0.0,38.6,0.0,18,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,09:15,36.1,35.6,35.8,99.1,1.0,N@0.0,0.0,38.6,0.0,36,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,09:30,36.3,35.9,36.1,99.1,1.0,N@0.0,0.0,38.6,0.0,34,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,09:45,36.6,36.2,36.3,99.0,1.0,N@0.0,0.0,38.6,0.0,54,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,10:00,36.9,36.7,36.6,98.9,1.0,N@0.0,0.0,38.7,0.0,68,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,10:15,37.0,36.9,36.6,98.4,1.0,N@0.0,0.0,38.7,0.0,73,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,10:30,37.5,37.3,37.0,98.0,1.0,N@0.0,0.0,38.8,0.0,106,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,10:45,38.0,37.7,37.3,97.5,1.0,N@0.0,0.0,38.8,0.0,131,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,11:00,38.2,38.0,37.3,96.5,1.0,N@0.0,0.0,38.9,0.0,99,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,11:15,38.6,38.4,37.4,95.4,0.85,N@0.0,0.0,39.0,0.0,134,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,11:30,39.0,38.8,37.4,93.8,0.0,N@0.0,0.0,39.1,0.0,158,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,11:45,39.4,39.1,37.1,91.7,0.0,N@0.0,0.0,39.1,0.0,161,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,12:00,39.8,39.5,37.1,90.0,0.0,N@0.0,0.0,39.2,0.0,114,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,12:15,39.9,39.6,37.2,89.9,0.0,N@0.0,0.0,39.3,0.0,164,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,12:30,40.1,39.8,37.5,90.2,0.0,N@0.0,0.0,39.4,0.0,172,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,12:45,40.3,39.9,37.7,90.2,0.0,N@0.0,0.0,39.5,0.0,136,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,13:00,40.5,40.2,38.0,90.6,0.0,N@0.0,0.0,39.6,0.0,188,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,13:15,40.8,40.5,38.2,90.4,0.0,N@0.0,0.0,39.7,0.0,156,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,13:30,41.2,40.8,38.4,89.9,0.0,N@0.0,0.0,39.8,0.0,121,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,13:45,41.2,40.8,38.5,89.9,0.0,N@0.0,0.0,39.9,0.0,113,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,14:00,41.1,40.8,38.6,90.5,0.0,N@0.0,0.0,40.0,0.0,114,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,14:15,41.4,41.0,38.9,90.7,0.0,N@0.0,0.0,40.0,0.0,103,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,14:30,41.4,41.0,39.0,90.9,0.0,N@0.0,0.0,40.1,0.0,73,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,14:45,41.4,41.0,39.1,91.4,0.0,N@0.0,0.0,40.2,0.0,68,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,15:00,41.6,41.3,39.2,91.2,0.0,N@0.0,0.0,40.3,0.0,97,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,15:15,41.9,41.6,39.4,90.6,0.0,N@0.0,0.0,40.4,0.0,124,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,15:30,41.6,41.3,39.4,91.5,0.0,N@0.0,0.0,40.4,0.0,74,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,15:45,41.4,41.0,39.3,92.2,0.0,N@0.0,0.0,40.5,0.0,50,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,16:00,41.0,40.5,39.0,92.8,0.0,N@0.0,0.0,40.5,0.0,29,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,16:15,40.4,39.9,38.7,93.7,0.0,N@0.0,0.0,40.6,0.0,16,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,16:30,39.9,39.3,38.4,94.6,0.21,N@0.0,0.0,40.6,0.0,5,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,16:45,38.7,38.1,37.4,95.2,1.0,N@0.0,0.0,40.6,0.0,1,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,17:00,37.5,37.0,36.6,96.5,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,17:15,37.5,37.0,36.8,97.4,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,17:30,38.3,37.9,37.7,97.7,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,17:45,37.7,37.2,37.1,97.5,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,18:00,37.0,36.4,36.3,97.5,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,18:15,35.9,35.4,35.4,97.9,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,18:30,36.2,35.8,35.9,98.5,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,18:45,35.7,35.1,35.3,98.3,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,19:00,34.6,34.0,34.2,98.5,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,19:15,35.6,35.2,35.4,99.1,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,19:30,36.5,36.1,36.3,99.1,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,19:45,36.6,36.1,36.4,98.9,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,20:00,36.3,35.9,36.1,99.0,1.0,N@0.0,0.0,40.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,20:15,36.6,36.3,36.3,98.8,1.0,N@0.0,0.0,40.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,20:30,36.7,36.3,36.3,98.5,1.0,N@0.0,0.0,40.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,20:45,36.6,36.2,36.2,98.4,1.0,N@0.0,0.0,40.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,21:00,36.4,36.2,35.9,98.0,1.0,N@0.0,0.0,40.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,21:15,36.2,36.0,35.5,97.2,1.0,N@0.0,0.0,40.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,21:30,36.2,36.0,35.0,95.5,0.74,N@0.0,0.0,40.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,21:45,36.4,36.2,34.7,93.4,0.0,N@0.0,0.0,40.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,22:00,36.7,36.4,34.9,93.2,0.0,N@0.0,0.0,40.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,22:15,36.8,36.5,34.8,92.2,0.0,N@0.0,0.0,40.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
2018-12-08,22:30,36.8,36.4,34.9,92.7,0.0,N@0.0,0.0,40.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:05.879293
