Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,46.3,45.8,44.4,93.1,0.0,N@0.0,0.0,47.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-23,23:30,46.1,45.5,44.4,93.7,0.0,N@0.0,0.0,47.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-23,23:45,45.7,45.2,44.2,94.4,0.0,N@0.0,0.0,47.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-23,24:00,45.6,45.3,44.3,94.9,0.34,N@0.0,0.0,47.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,00:15,46.0,45.7,44.5,94.5,0.03,N@0.0,0.0,47.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,00:30,45.9,45.5,44.4,94.4,0.0,N@0.0,0.0,47.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,00:45,45.7,45.2,44.2,94.5,0.0,N@0.0,0.0,47.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,01:00,45.7,45.3,44.4,95.2,0.77,N@0.0,0.0,46.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,01:15,45.7,45.3,44.4,95.3,1.0,N@0.0,0.0,46.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,01:30,45.6,45.1,44.3,95.3,1.0,N@0.0,0.0,46.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,01:45,45.5,45.1,44.4,95.8,1.0,N@0.0,0.0,46.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,02:00,45.3,44.9,44.2,95.9,1.0,N@0.0,0.0,46.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,02:15,45.1,44.7,44.0,95.9,1.0,N@0.0,0.0,46.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,02:30,45.0,44.7,43.9,95.7,1.0,N@0.0,0.0,46.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,02:45,43.7,43.1,42.4,95.0,1.0,N@0.0,0.0,46.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,03:00,42.6,42.1,41.5,96.1,1.0,N@0.0,0.0,46.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,03:15,42.4,41.9,41.5,96.7,1.0,N@0.0,0.0,46.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,03:30,41.0,40.4,40.1,96.5,1.0,N@0.0,0.0,46.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,03:45,41.2,40.8,40.5,97.4,1.0,N@0.0,0.0,46.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,04:00,40.0,39.5,39.4,97.4,1.0,N@0.0,0.0,46.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,04:15,39.0,38.6,38.4,97.7,1.0,N@0.0,0.0,46.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,04:30,38.8,38.5,38.3,98.2,1.0,N@0.0,0.0,46.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,04:45,39.4,39.1,39.0,98.5,1.0,N@0.0,0.0,46.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,05:00,40.2,39.8,39.8,98.3,1.0,N@0.0,0.0,46.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,05:15,39.0,38.5,38.5,98.1,1.0,N@0.0,0.0,46.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,05:30,38.4,37.8,38.0,98.4,1.0,N@0.0,0.0,46.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,05:45,37.9,37.4,37.5,98.7,1.0,N@0.0,0.0,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,06:00,37.9,37.4,37.6,98.9,1.0,N@0.0,0.0,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,06:15,38.3,37.9,38.1,99.1,1.0,N@0.0,0.0,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,06:30,38.1,37.6,37.8,98.9,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,06:45,38.9,38.6,38.7,99.2,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,07:00,39.7,39.3,39.4,99.1,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,07:15,40.4,40.0,40.1,99.0,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,07:30,40.6,40.2,40.3,98.9,1.0,N@0.0,0.0,45.4,0.0,1,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,07:45,41.0,40.6,40.7,98.8,1.0,N@0.0,0.0,45.3,0.0,4,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,08:00,41.5,41.2,41.1,98.7,1.0,N@0.0,0.0,45.3,0.0,9,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,08:15,41.9,41.7,41.5,98.4,1.0,N@0.0,0.0,45.2,0.0,14,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,08:30,42.3,42.2,41.8,97.9,1.0,N@0.0,0.0,45.1,0.0,22,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,08:45,42.8,42.7,42.1,97.0,1.0,N@0.0,0.0,45.0,0.0,31,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,09:00,43.5,43.4,42.3,95.6,1.0,N@0.0,0.0,45.0,0.0,52,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
2019-01-24,09:15,44.0,43.8,42.3,93.6,0.46,N@0.0,0.0,44.9,0.0,78,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:22.824640
