Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-16,00:15,24.3,24.4,20.0,87.6,0.0,S@1.6,2.8,41.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,00:30,24.2,24.2,19.6,86.7,0.0,SE@2.3,2.8,41.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,00:45,23.9,23.9,19.3,86.3,0.0,SE@1.6,2.8,41.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,01:00,23.8,23.8,19.2,86.9,0.0,S@2.3,3.1,41.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,01:15,24.0,24.0,19.2,85.5,0.0,SE@2.2,3.1,41.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,01:30,23.2,23.1,18.3,85.7,0.0,E@1.6,2.4,41.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,01:45,22.7,22.7,17.9,86.0,0.0,SE@0.9,2.4,41.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,02:00,22.4,22.3,17.5,86.1,0.0,E@2.3,3.1,41.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,02:15,22.7,22.7,17.9,86.4,0.0,SE@2.3,3.1,41.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
2014-11-16,02:30,22.8,22.6,17.9,86.0,0.0,E@1.5,2.8,41.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:36:07.606050
