Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,29.1,31.5,28.4,99.2,1.0,N@0.0,0.0,40.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,00:30,28.5,30.9,27.6,99.0,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,00:45,28.1,30.5,27.2,99.2,1.0,N@0.0,0.0,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,01:00,27.5,29.9,26.5,99.0,1.0,N@0.0,0.0,40.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,01:15,27.5,30.0,26.6,99.3,1.0,N@0.0,0.0,40.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,01:30,28.1,30.5,27.3,99.3,1.0,N@0.0,0.0,40.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,01:45,28.3,30.7,27.5,99.3,1.0,N@0.0,0.0,40.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,02:00,27.7,30.1,26.7,99.0,1.0,N@0.0,0.0,40.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,02:15,27.3,29.6,26.2,99.0,1.0,N@0.0,0.0,40.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,02:30,27.2,29.6,26.2,99.2,1.0,N@0.0,0.0,40.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,02:45,27.8,30.2,27.0,99.6,1.0,N@0.0,0.0,40.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,03:00,28.0,30.4,27.2,99.4,1.0,N@0.0,0.0,40.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,03:15,27.9,30.3,27.0,99.3,1.0,N@0.0,0.0,40.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,03:30,27.6,30.0,26.7,99.2,1.0,N@0.0,0.0,40.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,03:45,27.0,29.4,26.0,99.2,1.0,N@0.0,0.0,39.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,04:00,27.0,29.4,26.0,99.3,1.0,N@0.0,0.0,39.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,04:15,27.3,29.7,26.4,99.5,1.0,N@0.0,0.0,39.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,04:30,27.6,30.1,26.8,99.5,1.0,N@0.0,0.0,39.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,04:45,27.6,30.1,26.7,99.4,1.0,N@0.0,0.0,39.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,05:00,27.7,30.1,26.9,99.3,1.0,N@0.0,0.0,39.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,05:15,27.1,29.5,26.1,99.1,1.0,N@0.0,0.0,39.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,05:30,26.9,29.3,25.9,99.2,1.0,N@0.0,0.0,39.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,05:45,27.1,29.4,26.1,99.1,1.0,N@0.0,0.0,39.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,06:00,27.2,29.6,26.2,99.2,1.0,N@0.0,0.0,39.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,06:15,27.7,30.1,26.8,99.3,1.0,N@0.0,0.0,39.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,06:30,27.5,29.9,26.5,98.9,1.0,N@0.0,0.0,39.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,06:45,26.8,29.1,25.7,98.8,1.0,N@0.0,0.0,39.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,07:00,26.9,29.2,25.9,99.1,1.0,N@0.0,0.0,39.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,07:15,27.0,29.1,25.9,98.9,1.0,N@0.0,0.0,39.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,07:30,26.7,29.0,25.6,98.9,1.0,N@0.0,0.0,39.2,0.0,2,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,07:45,26.5,28.9,25.4,99.0,1.0,N@0.0,0.0,39.2,0.0,7,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,08:00,26.5,28.9,25.4,98.9,1.0,N@0.0,0.0,39.1,0.0,18,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
2017-12-08,08:15,26.7,29.2,25.5,98.9,1.0,N@0.0,0.0,39.1,0.0,37,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:43.089045
