Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,30.5,31.6,28.6,93.8,0.0,NE@5.9,8.5,34.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,00:30,30.5,31.6,28.7,94.2,0.0,NE@5.1,6.7,34.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,00:45,30.4,31.5,28.6,94.2,0.0,NE@4.2,6.4,34.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,01:00,30.4,31.5,28.5,93.9,0.0,N@4.3,7.1,34.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,01:15,30.1,31.2,27.9,92.8,0.0,NE@5.8,8.9,34.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,01:30,29.8,30.9,27.3,91.6,0.0,NE@6.2,8.9,34.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,01:45,29.6,30.7,26.8,91.1,0.0,NE@5.4,8.5,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,02:00,29.4,30.5,26.7,91.2,0.0,NE@4.4,7.1,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,02:15,29.4,30.5,26.9,91.9,0.0,N@5.1,8.2,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,02:30,29.2,30.3,26.5,91.5,0.0,N@4.9,7.1,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,02:45,29.1,30.1,26.2,90.9,0.0,N@4.2,6.7,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,03:00,28.9,29.9,25.9,90.7,0.0,NE@1.1,4.9,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,03:15,28.8,29.8,25.7,90.3,0.0,N@0.0,0.0,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,03:30,28.9,29.9,25.9,90.5,0.0,N@0.0,0.0,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,03:45,28.8,29.9,25.6,89.7,0.0,N@0.0,0.0,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,04:00,28.7,29.7,25.1,88.5,0.0,N@0.0,0.0,34.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,04:15,28.6,29.7,25.2,89.1,0.0,N@0.0,0.0,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,04:30,28.5,29.5,24.9,88.5,0.0,N@0.0,0.0,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,04:45,28.4,29.4,24.8,88.5,0.0,N@0.0,0.0,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,05:00,28.3,29.3,24.8,89.1,0.0,N@0.0,0.0,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,05:15,28.1,29.1,24.8,89.5,0.0,N@0.0,0.0,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,05:30,28.0,29.0,25.0,90.6,0.0,N@1.5,5.7,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,05:45,27.7,28.7,24.6,90.8,0.0,N@3.1,5.3,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,06:00,27.5,28.5,24.3,90.4,0.0,N@0.0,0.0,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,06:15,27.6,28.6,24.4,90.5,0.0,NW@1.4,5.3,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,06:30,27.5,28.5,24.2,89.9,0.0,N@2.4,5.7,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,06:45,27.6,28.6,24.0,88.9,0.0,NE@0.2,3.5,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,07:00,27.5,28.5,23.9,88.7,0.0,N@3.7,5.3,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,07:15,27.4,28.4,23.6,88.4,0.0,N@0.9,4.2,34.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,07:30,27.2,28.2,23.2,87.4,0.0,NE@4.6,7.8,34.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,07:45,27.1,28.1,23.0,87.2,0.0,NE@4.8,6.7,34.5,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,08:00,26.8,27.8,22.6,87.0,0.0,NE@4.7,6.7,34.5,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,08:15,26.6,27.6,22.6,87.7,0.0,NE@4.1,5.7,34.5,0.0,10,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,08:30,26.6,27.6,22.7,88.4,0.0,NE@3.9,5.3,34.5,0.0,23,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,08:45,26.5,27.5,23.1,90.3,0.0,NE@2.1,5.7,34.5,0.0,41,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,09:00,26.5,27.5,23.8,92.4,0.0,N@0.7,4.9,34.5,0.0,56,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,09:15,26.7,27.7,24.0,92.5,0.0,N@4.2,6.4,34.5,0.0,54,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,09:30,26.6,27.7,23.3,90.0,0.0,N@5.0,7.4,34.5,0.0,64,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,09:45,26.8,27.9,22.8,87.5,0.0,NE@4.7,7.4,34.5,0.0,85,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,10:00,26.9,28.0,22.8,87.2,0.0,NE@4.3,6.7,34.5,0.0,97,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,10:15,27.2,28.2,23.8,89.7,0.0,NE@1.9,6.0,34.5,0.0,131,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,10:30,27.0,28.0,23.8,90.5,0.0,NE@3.1,5.7,34.5,0.0,121,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,10:45,27.3,28.4,24.2,90.7,0.0,NE@1.2,4.9,34.5,0.0,137,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,11:00,27.3,28.4,24.3,91.0,0.0,E@0.7,3.9,34.5,0.0,186,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,11:15,29.2,30.4,24.9,85.7,0.0,N@0.0,0.0,34.5,0.0,341,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,11:30,29.5,30.8,24.4,82.8,0.0,N@0.0,0.0,34.5,0.0,351,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,11:45,30.1,31.4,24.6,80.8,0.0,N@0.0,0.0,34.5,0.0,363,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
2017-01-12,12:00,30.7,32.0,25.2,80.7,0.0,N@0.0,0.0,34.5,0.0,373,"Silverton North, Marion County",810405,Silverton North,2017-11-20 19:53:33.504752
