Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,51.0,52.0,48.7,91.7,1.0,S@1.1,2.8,68.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,00:30,50.2,51.0,48.1,92.5,1.0,SE@1.0,2.4,68.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,00:45,49.8,50.7,47.7,92.2,1.0,SE@2.1,2.8,67.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,01:00,50.2,51.2,48.6,93.9,1.0,SE@2.1,3.5,67.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,01:15,50.0,50.9,48.3,93.9,1.0,SE@1.3,2.4,67.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,01:30,49.7,50.7,48.0,93.6,1.0,SE@2.1,2.8,67.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,01:45,49.1,49.9,47.1,92.8,1.0,SE@1.9,2.8,67.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,02:00,49.8,50.9,48.3,94.6,1.0,SE@3.4,5.7,67.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,02:15,50.0,50.9,48.2,93.4,1.0,S@0.6,3.5,66.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,02:30,49.1,50.0,47.3,93.5,1.0,SE@2.1,3.5,66.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,02:45,48.8,49.6,47.1,93.8,1.0,NE@1.3,2.8,66.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,03:00,48.9,49.8,47.6,95.2,1.0,S@0.7,2.1,66.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,03:15,49.2,50.1,48.0,95.5,1.0,SE@1.9,3.1,66.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,03:30,49.0,49.9,47.7,95.0,1.0,S@1.7,3.1,66.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,03:45,48.1,48.9,46.6,94.4,1.0,SE@0.9,3.1,65.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,04:00,47.7,48.5,46.3,94.9,1.0,SE@0.6,2.4,65.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,04:15,46.9,47.6,45.4,94.5,1.0,E@0.6,1.7,65.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,04:30,47.2,48.1,46.2,96.3,1.0,S@1.0,2.8,65.4,0.0,2,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,04:45,47.3,48.0,46.3,96.3,1.0,S@0.5,2.4,65.2,0.0,7,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,05:00,46.8,47.6,45.8,96.4,1.0,SE@0.2,2.1,65.1,0.0,14,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,05:15,46.9,47.8,46.0,96.4,1.0,S@1.1,3.1,65.0,0.0,23,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,05:30,49.2,50.2,48.5,97.3,1.0,S@2.2,3.5,64.8,0.0,37,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,05:45,50.3,51.3,49.3,96.3,1.0,S@0.0,1.4,64.7,0.0,59,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,06:00,51.3,52.4,49.9,94.9,1.0,N@0.0,0.0,64.5,0.0,85,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,06:15,52.7,53.8,50.2,91.2,0.31,SW@2.1,4.6,64.4,0.0,197,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,06:30,53.5,54.6,50.3,88.8,0.0,SW@3.0,4.6,64.3,0.0,231,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,06:45,54.7,56.0,50.8,86.5,0.0,W@2.3,4.6,64.2,0.0,272,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,07:00,55.0,56.3,51.1,86.8,0.0,W@2.8,4.2,64.1,0.0,239,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,07:15,55.4,56.8,51.6,86.9,0.0,W@3.2,4.6,64.0,0.0,258,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
2015-05-27,07:30,56.7,58.1,52.2,84.8,0.0,SW@3.1,4.6,63.9,0.0,393,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:51:27.849087
