Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-11,00:15,49.2,,46.1,88.9,1.0,S@0.4,99999.0,60.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,00:30,48.7,,46.1,90.5,1.0,S@0.4,99999.0,60.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,00:45,49.3,,46.8,90.9,1.0,S@0.4,99999.0,60.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,01:00,49.8,,46.7,88.9,1.0,SW@0.4,99999.0,60.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,01:15,49.8,,46.4,88.0,1.0,SW@0.6,99999.0,60.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,01:30,49.9,,46.3,87.5,1.0,S@0.6,99999.0,59.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,01:45,50.0,,46.3,87.0,1.0,SE@0.4,99999.0,59.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,02:00,50.0,,46.5,87.7,1.0,W@0.4,99999.0,59.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,02:15,49.8,,46.9,89.6,1.0,W@1.3,99999.0,59.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,02:30,49.8,,46.1,87.1,1.0,W@4.4,99999.0,59.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,02:45,49.4,,45.2,85.6,1.0,W@4.5,99999.0,59.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,03:00,49.0,,44.9,85.7,1.0,W@5.1,99999.0,59.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,03:15,48.7,,44.7,86.1,1.0,SW@4.0,99999.0,59.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,03:30,48.4,,44.3,85.5,1.0,SW@2.9,99999.0,59.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,03:45,48.1,,43.8,85.1,1.0,SW@4.0,99999.0,59.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,04:00,47.9,,43.6,85.0,1.0,S@2.2,99999.0,59.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,04:15,47.8,,43.9,86.1,1.0,SW@0.5,99999.0,58.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,04:30,47.6,,44.3,88.0,1.0,SW@2.1,99999.0,58.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,04:45,48.1,,44.3,86.6,1.0,SW@2.0,99999.0,58.7,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,05:00,48.3,,44.5,86.5,1.0,SW@0.6,99999.0,58.6,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,05:15,48.8,,45.2,87.4,1.0,SW@3.7,99999.0,58.5,0.0,8,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,05:30,49.0,,45.3,86.8,1.0,SW@4.2,99999.0,58.4,0.0,18,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,05:45,49.0,,45.4,87.2,1.0,SW@5.4,99999.0,58.3,0.0,29,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,06:00,48.8,,45.1,86.8,1.0,SW@4.7,99999.0,58.2,0.0,76,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,06:15,49.4,,45.1,85.2,1.0,SW@4.8,99999.0,58.2,0.0,82,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,06:30,49.5,,44.2,81.6,0.0,S@5.9,99999.0,58.1,0.0,102,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,06:45,50.1,,44.3,80.4,0.0,S@5.3,99999.0,58.0,0.0,250,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,07:00,50.8,,44.5,78.9,0.0,S@6.5,99999.0,57.9,0.0,244,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
2011-05-11,07:15,50.4,,44.5,80.1,0.0,SW@7.3,99999.0,57.8,0.0,202,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:57:41.367677
