Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-24,00:15,41.4,,39.1,91.4,1.0,SE@0.4,99999.0,51.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,00:30,41.4,,39.3,91.9,1.0,SE@0.4,99999.0,51.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,00:45,41.3,,39.2,92.2,1.0,SE@0.4,99999.0,51.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,01:00,41.4,,39.5,92.8,1.0,SE@0.4,99999.0,51.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,01:15,41.0,,39.0,92.6,1.0,SE@0.4,99999.0,50.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,01:30,40.6,,38.7,92.8,1.0,SE@0.4,99999.0,50.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,01:45,41.2,,39.4,93.2,1.0,SE@0.4,99999.0,50.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,02:00,41.0,,39.0,92.7,1.0,SE@0.4,99999.0,50.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,02:15,40.2,,38.3,93.0,1.0,SE@0.4,99999.0,50.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,02:30,40.0,,38.2,93.3,1.0,SE@0.4,99999.0,50.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,02:45,40.2,,38.6,93.8,1.0,E@0.4,99999.0,50.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,03:00,40.4,,38.8,93.8,1.0,E@0.5,99999.0,50.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,03:15,40.3,,38.6,93.6,1.0,SE@1.3,99999.0,50.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,03:30,39.6,,37.8,93.2,1.0,SE@1.0,99999.0,50.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,03:45,40.0,,38.3,93.8,1.0,SE@2.6,99999.0,49.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,04:00,40.0,,38.2,93.4,1.0,E@0.9,99999.0,49.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
2010-03-24,04:15,39.7,,38.0,93.6,1.0,SE@0.4,99999.0,49.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:02.862782
