Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-11,00:15,58.5,,53.5,83.3,1.0,SW@1.1,99999.0,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,00:30,58.7,,53.5,82.9,1.0,SW@1.1,99999.0,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,00:45,58.7,,53.6,83.2,1.0,SW@1.1,99999.0,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,01:00,58.4,,53.8,84.6,1.0,SW@0.8,99999.0,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,01:15,58.2,,53.7,85.1,1.0,SW@0.4,99999.0,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,01:30,58.2,,54.3,87.0,1.0,SW@0.5,99999.0,65.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,01:45,58.0,,54.4,87.6,1.0,SW@0.9,99999.0,65.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,02:00,58.0,,54.2,86.8,1.0,S@1.4,99999.0,65.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,02:15,58.0,,53.6,85.2,1.0,SW@2.0,99999.0,65.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,02:30,58.2,,53.7,85.0,1.0,SW@1.5,99999.0,64.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,02:45,57.9,,53.7,85.7,1.0,SW@1.1,99999.0,64.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,03:00,57.8,,53.7,86.4,1.0,SW@1.2,99999.0,64.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,03:15,57.6,,53.8,87.1,1.0,SW@1.2,99999.0,64.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,03:30,57.7,,53.9,87.0,1.0,S@0.7,99999.0,64.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,03:45,57.6,,53.8,86.9,1.0,SW@0.5,99999.0,64.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,04:00,57.7,,53.9,87.0,1.0,S@0.4,99999.0,64.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,04:15,57.6,,53.9,87.4,1.0,SW@0.4,99999.0,64.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,04:30,57.5,,54.6,90.1,1.0,E@0.4,99999.0,64.6,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
2009-06-11,04:45,57.3,,54.8,91.3,1.0,NE@0.4,99999.0,64.6,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:46:11.259938
