Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,61.3,68.0,56.1,83.0,0.0,N@0.0,0.0,78.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,00:30,60.8,67.3,56.0,84.0,0.0,N@0.0,0.0,78.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,00:45,60.2,66.7,55.8,85.2,0.0,N@0.0,0.0,78.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,01:00,60.9,67.8,56.4,85.0,0.0,N@0.0,0.0,78.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,01:15,62.3,69.1,57.2,83.3,0.0,N@0.0,0.0,78.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,01:30,62.5,69.1,57.3,83.1,0.0,N@0.0,0.0,78.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,01:45,62.2,68.8,57.0,83.1,0.0,N@0.0,0.0,78.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,02:00,62.0,68.5,57.0,83.6,0.0,N@0.0,0.0,78.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,02:15,61.6,68.3,57.1,85.0,0.0,N@0.0,0.0,78.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,02:30,62.0,68.7,57.2,84.2,0.0,N@0.0,0.0,77.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,02:45,61.8,68.4,57.1,84.6,0.0,N@0.0,0.0,77.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,03:00,61.2,67.7,57.0,86.0,0.0,N@0.0,0.0,77.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,03:15,59.9,66.3,56.4,88.0,0.0,N@0.0,0.0,77.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
2018-08-16,03:30,59.5,66.1,56.4,89.6,0.0,N@0.0,0.0,77.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:49.350602
