Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-18,00:15,54.1,57.8,50.2,86.6,1.0,N@0.0,0.0,77.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,00:30,53.5,57.2,49.9,87.4,1.0,N@0.0,0.0,77.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,00:45,53.4,57.0,49.8,87.4,1.0,N@0.0,0.0,77.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,01:00,53.3,56.8,49.6,87.1,1.0,N@0.0,0.0,77.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,01:15,52.7,56.2,49.2,87.6,1.0,N@0.0,0.0,77.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,01:30,52.2,55.6,49.1,89.0,1.0,N@0.0,0.0,77.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,01:45,51.8,55.3,49.1,90.3,1.0,N@0.0,0.0,76.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,02:00,51.8,55.2,49.2,90.9,1.0,N@0.0,0.0,76.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,02:15,52.7,56.3,49.7,89.4,1.0,N@0.0,0.0,76.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
2017-07-18,02:30,52.4,55.6,49.2,88.8,1.0,N@0.0,0.0,76.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 20:07:47.968905
