Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,61.4,61.2,52.1,71.4,0.0,N@0.0,0.0,69.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,00:30,61.1,60.9,52.3,72.6,0.0,N@0.0,0.0,69.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,00:45,61.2,61.1,51.8,71.1,0.0,N@0.0,0.0,69.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,01:00,60.7,60.3,51.7,72.2,0.0,N@0.0,0.0,69.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,01:15,59.5,59.2,51.9,75.9,0.0,N@0.0,0.0,69.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,01:30,58.9,58.6,51.8,77.3,0.0,N@0.0,0.0,69.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,01:45,58.9,58.7,51.9,77.5,0.0,N@0.0,0.0,69.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,02:00,58.7,58.5,51.9,77.9,0.0,N@0.0,0.0,70.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,02:15,58.5,58.3,51.8,78.3,0.0,N@0.0,0.0,70.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,02:30,58.4,58.2,51.8,78.5,0.0,N@0.0,0.0,69.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,02:45,58.3,58.1,51.8,78.8,0.0,N@0.0,0.0,69.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,03:00,58.3,58.1,51.9,79.3,0.0,N@0.0,0.0,69.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,03:15,58.1,57.9,52.1,80.4,0.0,N@0.0,0.0,70.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,03:30,58.1,57.8,52.2,80.7,0.0,N@0.0,0.0,70.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,03:45,58.1,57.8,52.2,80.6,0.0,N@0.0,0.0,70.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,04:00,58.1,57.8,52.3,80.9,0.0,N@0.0,0.0,70.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,04:15,57.9,57.6,52.3,81.5,0.0,N@0.0,0.0,70.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,04:30,57.8,57.6,52.3,81.9,0.0,N@0.0,0.0,70.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,04:45,57.7,57.5,52.3,82.1,0.0,N@0.0,0.0,70.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,05:00,57.6,57.3,52.3,82.5,0.0,N@0.0,0.0,70.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,05:15,57.4,57.2,52.4,83.2,0.0,N@0.0,0.0,70.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,05:30,57.2,57.0,52.2,83.4,0.0,N@0.0,0.0,70.4,0.0,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,05:45,56.7,56.5,51.9,83.7,0.0,N@0.0,0.0,70.3,0.0,6,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,06:00,56.4,56.2,51.8,84.4,0.0,N@0.0,0.0,70.2,0.0,9,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,06:15,56.3,56.1,51.7,84.5,0.0,N@0.0,0.0,70.2,0.0,26,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
2019-06-23,06:30,56.3,56.0,51.6,84.2,0.0,N@0.0,0.0,70.1,0.0,30,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:39.564914
