Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-01,00:15,60.5,,55.3,82.9,1.0,SW@7.1,99999.0,65.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,00:30,60.4,,55.0,82.5,1.0,S@6.2,99999.0,65.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,00:45,60.3,,55.1,82.8,1.0,S@6.7,99999.0,65.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,01:00,60.3,,55.1,82.9,1.0,S@5.4,99999.0,65.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,01:15,60.3,,55.2,83.2,1.0,S@7.0,99999.0,65.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,01:30,60.5,,55.2,82.6,1.0,S@7.5,99999.0,65.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,01:45,60.6,,55.2,82.3,1.0,S@8.0,99999.0,65.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,02:00,60.7,,55.3,82.5,1.0,S@7.8,99999.0,65.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,02:15,60.6,,55.4,82.9,1.0,SW@7.1,99999.0,65.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,02:30,60.8,,55.6,83.1,1.0,S@7.3,99999.0,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,02:45,60.8,,55.7,83.3,1.0,S@6.9,99999.0,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,03:00,60.9,,55.7,82.8,1.0,S@7.8,99999.0,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,03:15,61.1,,55.6,82.2,1.0,S@8.3,99999.0,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,03:30,61.2,,55.7,82.1,1.0,S@8.0,99999.0,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
2010-09-01,03:45,61.2,,55.7,81.9,1.0,S@8.6,99999.0,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:37:48.924365
