Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,23:15,47.2,46.8,46.9,98.8,1.0,N@0.0,0.0,48.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-19,23:30,46.6,46.1,46.2,98.7,1.0,N@0.0,0.0,48.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-19,23:45,46.4,46.0,46.1,98.8,1.0,N@0.0,0.0,48.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-19,24:00,46.2,45.8,45.9,98.7,1.0,N@0.0,0.0,48.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,00:15,46.1,45.7,45.8,98.8,1.0,N@0.0,0.0,48.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,00:30,45.9,45.4,45.5,98.7,1.0,N@0.0,0.0,48.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,00:45,45.6,45.2,45.3,98.7,1.0,N@0.0,0.0,48.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,01:00,44.9,44.5,44.6,98.6,1.0,N@0.0,0.0,48.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,01:15,45.5,45.2,45.3,98.9,1.0,N@0.0,0.0,48.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,01:30,45.3,44.9,45.0,98.8,1.0,N@0.0,0.0,48.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,01:45,45.1,44.7,44.8,98.8,1.0,N@0.0,0.0,48.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,02:00,45.2,44.9,45.0,98.9,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,02:15,45.2,44.7,44.9,98.9,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,02:30,44.8,44.4,44.5,98.8,1.0,N@0.0,0.0,47.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,02:45,44.9,44.6,44.7,98.9,1.0,N@0.0,0.0,47.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,03:00,45.1,44.6,44.8,98.9,1.0,N@0.0,0.0,47.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,03:15,43.6,43.1,43.2,98.7,1.0,N@0.0,0.0,47.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,03:30,43.9,43.5,43.6,98.9,1.0,N@0.0,0.0,47.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,03:45,44.3,43.9,44.0,99.0,1.0,N@0.0,0.0,47.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,04:00,44.8,44.5,44.6,99.1,1.0,N@0.0,0.0,47.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,04:15,44.7,44.3,44.4,99.0,1.0,N@0.0,0.0,47.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,04:30,44.8,44.5,44.6,99.0,1.0,N@0.0,0.0,47.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,04:45,46.2,46.7,46.0,99.0,1.0,N@0.0,0.0,47.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,05:00,49.0,49.8,47.3,93.9,1.0,N@0.0,0.0,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,05:15,51.6,51.8,46.6,83.1,0.17,N@0.0,0.0,47.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,05:30,51.9,51.7,46.0,80.2,0.0,W@0.0,1.4,47.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,05:45,51.2,50.9,45.9,82.0,0.0,N@0.0,0.0,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,06:00,51.4,51.1,45.8,81.0,0.0,N@0.0,0.0,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,06:15,51.3,51.1,45.9,81.6,0.0,N@0.0,0.0,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,06:30,52.7,52.5,46.0,77.9,0.0,S@0.0,1.4,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,06:45,55.0,54.9,46.5,72.9,0.0,SW@0.0,1.4,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,07:00,55.2,54.9,46.6,72.6,0.0,N@0.0,0.0,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,07:15,54.5,54.1,46.7,74.8,0.0,N@0.0,0.0,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,07:30,53.8,53.4,46.9,77.3,0.45,N@0.0,0.0,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,07:45,53.4,53.2,47.0,78.8,0.28,N@0.0,0.0,47.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,08:00,54.4,54.2,47.1,76.3,0.0,N@0.0,0.0,47.3,0.0,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,08:15,58.1,58.1,47.2,66.9,0.0,SW@0.8,15.7,47.3,0.0,3,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,08:30,58.5,58.2,47.4,66.5,0.67,SW@3.2,17.1,47.3,0.0,9,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
2018-12-20,08:45,57.1,56.7,48.4,72.6,1.0,SW@2.1,16.4,47.4,0.0,17,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:41:21.303976
