Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,60.7,66.3,49.6,66.7,0.0,N@0.0,0.0,74.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,00:30,59.1,64.7,49.6,70.6,0.0,NE@0.0,1.7,74.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,00:45,57.9,63.8,50.0,74.8,0.0,N@0.0,0.0,73.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,01:00,57.8,63.5,50.2,75.5,0.0,N@0.0,0.0,73.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,01:15,57.5,63.1,50.2,76.5,0.0,N@0.0,0.0,73.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,01:30,56.8,62.3,49.7,76.9,0.0,N@0.0,0.0,73.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,01:45,55.6,61.1,49.5,79.9,0.0,N@0.0,0.0,73.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,02:00,55.0,60.6,49.2,80.8,0.0,N@0.0,0.0,73.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,02:15,54.5,59.9,49.2,82.0,0.0,N@0.0,0.0,73.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,02:30,53.8,59.2,48.9,83.3,0.0,N@0.0,0.0,73.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,02:45,53.6,58.9,49.0,84.5,0.0,N@0.0,0.0,73.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,03:00,53.0,58.3,48.6,84.9,0.0,N@0.0,0.0,72.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,03:15,52.7,57.9,48.3,85.0,0.0,N@0.0,0.0,72.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,03:30,52.1,57.2,48.0,85.9,0.0,N@0.0,0.0,72.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,03:45,51.8,56.9,47.9,86.6,0.0,N@0.0,0.0,72.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,04:00,52.1,57.2,48.0,85.7,0.0,N@0.0,0.0,72.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,04:15,51.9,57.0,48.1,86.7,0.0,N@0.0,0.0,72.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,04:30,51.4,56.5,47.8,87.4,0.0,N@0.0,0.0,72.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,04:45,51.3,56.3,47.4,86.3,0.0,N@0.0,0.0,72.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,05:00,51.0,56.0,47.4,87.3,0.0,N@0.0,0.0,72.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,05:15,51.0,56.0,47.5,87.7,0.0,N@0.0,0.0,71.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,05:30,51.0,56.0,47.6,88.0,0.0,N@0.0,0.0,71.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,05:45,51.0,56.1,47.6,87.9,0.0,E@0.0,1.4,71.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,06:00,50.9,55.8,47.4,87.8,0.0,N@0.0,0.0,71.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,06:15,50.2,55.1,46.7,87.5,0.0,N@0.0,0.0,71.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,06:30,50.4,55.4,47.2,88.8,0.0,N@0.0,0.0,71.3,0.0,1,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,06:45,50.2,55.2,47.3,89.8,0.0,N@0.0,0.0,71.2,0.0,5,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,07:00,50.3,55.4,47.1,88.7,0.0,N@0.0,0.0,71.1,0.0,22,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,07:15,51.1,56.2,47.4,87.1,0.0,SE@0.0,1.7,70.9,0.0,57,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,07:30,52.3,57.6,48.0,85.0,0.0,E@0.0,1.4,70.8,0.0,103,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,07:45,53.6,59.0,48.4,82.4,0.0,E@0.0,1.4,70.7,0.0,143,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,08:00,55.5,61.0,49.0,78.7,0.0,E@0.0,1.4,70.7,0.0,187,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,08:15,56.7,62.3,49.7,77.4,0.0,E@0.0,1.4,70.6,0.0,229,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,08:30,58.2,64.0,50.7,76.0,0.0,E@0.0,3.5,70.5,0.0,273,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,08:45,60.1,65.9,51.8,74.1,0.0,NE@0.1,6.0,70.4,0.0,311,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,09:00,61.9,67.8,52.7,71.8,0.0,E@4.4,13.5,70.3,0.0,362,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,09:15,62.9,68.9,53.0,70.1,0.0,NE@7.6,13.9,70.2,0.0,397,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,09:30,63.3,69.4,53.1,69.3,0.0,NE@6.8,14.2,70.2,0.0,345,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,09:45,62.5,68.9,52.9,70.7,0.0,NE@8.5,13.5,70.2,0.0,227,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
2018-09-03,10:00,62.8,69.2,52.8,69.8,0.0,NE@7.2,14.6,70.2,0.0,254,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:48:11.924134
