Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-16,00:15,42.3,42.3,41.8,98.3,1.0,SE@2.7,3.9,53.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,00:30,42.2,42.4,41.7,98.1,1.0,SE@3.0,4.9,53.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,00:45,41.5,41.8,40.7,97.0,1.0,E@1.3,2.4,53.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,01:00,41.0,41.0,40.3,97.3,1.0,SW@0.0,1.4,53.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,01:15,40.8,40.8,40.2,97.9,1.0,N@0.0,0.0,53.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,01:30,41.9,42.0,41.6,98.8,1.0,N@0.0,0.0,53.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,01:45,41.2,41.1,40.8,98.3,1.0,N@0.0,0.0,53.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,02:00,40.4,40.4,40.0,98.5,1.0,N@0.0,0.0,53.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,02:15,40.3,40.2,40.0,98.8,1.0,SE@0.3,2.8,52.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,02:30,39.2,39.3,38.9,98.8,1.0,SW@0.1,2.4,52.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,02:45,39.7,39.6,39.5,99.3,1.0,SW@0.9,2.8,52.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,03:00,38.0,37.9,37.7,99.0,1.0,S@0.2,2.4,52.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,03:15,38.1,37.9,37.9,99.4,1.0,NW@1.9,3.5,52.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,03:30,38.3,38.4,38.2,99.9,1.0,SE@0.2,2.4,52.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,03:45,39.4,39.5,39.4,100.0,1.0,SE@2.3,4.2,52.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,04:00,39.4,39.3,39.3,99.8,1.0,SE@0.5,2.8,52.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,04:15,38.7,38.7,38.6,99.9,1.0,SE@1.7,3.1,52.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,04:30,37.3,37.3,37.2,99.8,1.0,NE@1.5,3.1,52.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,04:45,38.6,38.7,38.6,100.0,1.0,S@0.5,3.5,52.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,05:00,38.2,38.2,38.2,100.0,1.0,S@1.6,3.5,52.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,05:15,37.4,37.2,37.4,100.0,1.0,S@0.7,2.4,52.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
2013-10-16,05:30,37.4,37.5,37.4,100.0,1.0,N@0.0,0.0,52.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:05:29.495989
