Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,53.4,58.4,48.5,83.4,0.0,N@0.0,0.0,66.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,00:30,52.3,57.1,48.1,85.6,0.0,N@0.0,0.0,66.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,00:45,51.7,56.5,48.2,87.7,0.0,N@0.0,0.0,66.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,01:00,50.7,55.5,47.7,89.3,0.0,N@0.0,0.0,65.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,01:15,50.7,55.5,48.0,90.4,0.88,N@0.0,0.0,65.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,01:30,50.2,54.9,47.4,90.0,1.0,N@0.0,0.0,65.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,01:45,49.5,54.1,47.0,91.0,1.0,N@0.0,0.0,65.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,02:00,50.1,54.8,47.6,91.3,1.0,N@0.0,0.0,65.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,02:15,50.6,55.3,47.5,89.2,0.47,S@0.0,1.4,65.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,02:30,50.1,54.6,46.9,88.5,0.0,N@0.0,0.0,65.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,02:45,49.4,53.9,46.5,89.8,0.0,N@0.0,0.0,65.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,03:00,49.2,53.9,46.7,90.9,0.0,N@0.0,0.0,65.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,03:15,49.2,53.7,46.4,89.8,0.13,N@0.0,0.0,65.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,03:30,48.0,52.3,45.4,90.6,1.0,N@0.0,0.0,64.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,03:45,48.0,52.3,45.8,92.0,1.0,N@0.0,0.0,64.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,04:00,46.6,50.7,44.5,92.2,1.0,N@0.0,0.0,64.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,04:15,46.5,50.6,44.8,93.5,1.0,N@0.0,0.0,64.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,04:30,46.0,50.3,44.6,94.7,1.0,N@0.0,0.0,64.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,04:45,46.3,50.6,45.0,95.1,1.0,N@0.0,0.0,64.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,05:00,45.9,50.2,44.6,95.1,1.0,N@0.0,0.0,64.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,05:15,45.5,49.7,44.3,95.2,1.0,N@0.0,0.0,64.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,05:30,45.1,49.1,43.8,95.2,1.0,N@0.0,0.0,64.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,05:45,45.0,49.1,43.9,95.8,1.0,N@0.0,0.0,63.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,06:00,44.9,48.8,43.7,95.6,1.0,N@0.0,0.0,63.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,06:15,44.4,48.5,43.3,96.0,1.0,N@0.0,0.0,63.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,06:30,44.4,48.4,43.4,96.2,1.0,N@0.0,0.0,63.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,06:45,44.7,48.8,43.8,96.5,1.0,N@0.0,0.0,63.5,0.0,1,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,07:00,44.0,48.1,43.0,96.2,1.0,N@0.0,0.0,63.4,0.0,6,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,07:15,45.9,50.1,45.2,97.4,1.0,N@0.0,0.0,63.3,0.0,35,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,07:30,47.8,52.4,47.0,97.1,1.0,N@0.0,0.0,63.2,0.0,100,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,07:45,50.8,55.9,49.4,94.8,1.0,N@0.0,0.0,63.1,0.0,127,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,08:00,50.8,55.3,48.5,91.6,1.0,N@0.0,0.0,63.0,0.0,76,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,08:15,50.4,55.1,48.2,92.1,1.0,N@0.0,0.0,62.9,0.0,89,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,08:30,50.9,55.6,48.5,91.6,0.21,N@0.0,0.0,62.8,0.0,105,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,08:45,51.8,56.7,49.1,90.4,0.0,N@0.0,0.0,62.8,0.0,112,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,09:00,52.6,57.4,48.9,87.3,0.0,N@0.0,0.0,62.7,0.0,140,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,09:15,53.4,58.3,49.9,87.7,0.0,N@0.0,0.0,62.6,0.0,203,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,09:30,54.6,59.7,50.9,87.3,0.0,N@0.0,0.0,62.6,0.0,241,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,09:45,55.2,60.4,51.0,85.8,0.0,N@0.0,0.0,62.6,0.0,227,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,10:00,56.4,61.8,51.5,83.4,0.0,N@0.0,0.0,62.6,0.0,326,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,10:15,57.5,62.8,51.2,79.4,0.0,N@0.0,0.0,62.6,0.0,293,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,10:30,58.0,63.3,51.0,77.4,0.0,N@0.0,0.0,62.6,0.0,312,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,10:45,59.1,64.5,51.0,74.6,0.0,W@0.1,3.1,62.6,0.0,465,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
2018-09-15,11:00,60.1,65.5,50.8,71.4,0.0,N@0.0,0.0,62.6,0.0,339,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:17.228939
