Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-14,00:15,27.6,30.0,26.1,96.8,1.0,N@0.0,0.0,38.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,00:30,27.8,30.2,26.4,97.1,1.0,N@0.0,0.0,38.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,00:45,28.4,30.7,27.1,97.4,1.0,N@0.0,0.0,38.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,01:00,28.1,30.4,26.6,96.7,1.0,N@0.0,0.0,38.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,01:15,28.0,30.3,26.6,97.3,1.0,N@0.0,0.0,38.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,01:30,27.7,30.0,26.3,96.9,1.0,N@0.0,0.0,38.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,01:45,27.9,30.1,26.5,97.4,1.0,N@0.0,0.0,38.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,02:00,27.1,29.4,25.6,97.1,1.0,N@0.0,0.0,37.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,02:15,27.8,30.2,26.5,97.6,1.0,N@0.0,0.0,37.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,02:30,27.5,29.7,26.0,97.0,1.0,N@0.0,0.0,37.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,02:45,27.4,29.6,26.1,97.8,1.0,N@0.0,0.0,37.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,03:00,27.3,29.6,25.9,97.7,1.0,N@0.0,0.0,37.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,03:15,26.9,29.3,25.4,97.5,1.0,N@0.0,0.0,37.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,03:30,27.0,29.3,25.5,97.5,1.0,N@0.0,0.0,37.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,03:45,26.9,29.1,25.5,97.5,1.0,N@0.0,0.0,37.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
2017-12-14,04:00,27.5,29.7,26.2,97.9,1.0,N@0.0,0.0,37.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-02-13 18:09:51.445638
