Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-17,00:15,54.2,55.4,46.1,73.8,0.0,E@3.1,4.2,76.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,00:30,53.3,54.5,45.4,74.7,0.0,E@3.8,4.6,75.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,00:45,53.0,54.2,45.1,74.5,0.0,E@4.0,5.3,75.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,01:00,53.0,54.3,45.5,75.5,0.0,E@4.0,5.3,75.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,01:15,52.4,53.5,45.3,76.8,0.0,NE@3.9,5.3,75.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,01:30,52.2,53.4,45.7,78.3,0.0,NE@4.8,6.0,75.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,01:45,51.9,53.0,45.5,78.7,0.0,E@4.6,6.0,74.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,02:00,51.3,52.4,45.8,81.4,0.0,E@3.5,4.6,74.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,02:15,50.8,51.9,45.6,82.4,0.0,NE@2.6,4.2,74.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,02:30,50.7,51.8,45.9,83.7,0.0,E@2.8,3.9,74.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,02:45,49.9,50.8,44.2,80.7,0.0,E@2.3,4.2,74.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,03:00,49.1,50.1,44.2,83.2,0.0,SE@1.6,3.9,73.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,03:15,48.5,49.6,45.0,87.5,0.0,SE@3.4,4.6,73.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,03:30,48.7,49.8,45.4,88.2,0.0,E@3.2,4.6,73.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,03:45,48.6,49.7,45.1,87.4,0.0,E@2.9,3.5,73.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,04:00,48.2,49.2,45.2,89.2,0.67,E@1.5,2.4,73.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,04:15,48.1,49.2,44.9,88.7,1.0,E@2.9,3.9,72.7,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,04:30,47.8,48.9,44.2,87.3,0.06,E@2.8,3.9,72.5,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,04:45,48.1,49.2,44.5,87.3,0.0,E@3.2,4.9,72.3,0.0,13,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,05:00,49.1,49.9,44.9,85.2,0.0,NE@3.9,5.3,72.1,0.0,34,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,05:15,50.6,51.7,45.4,82.3,0.0,NE@4.2,5.7,72.0,0.0,57,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,05:30,51.6,52.8,46.0,81.0,0.0,NE@5.3,7.1,71.8,0.0,58,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,05:45,52.4,53.7,46.4,79.8,0.0,NE@6.2,9.2,71.6,0.0,113,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,06:00,53.0,54.2,46.6,78.8,0.0,NE@7.5,9.6,71.4,0.0,145,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,06:15,53.8,54.9,46.8,77.3,0.0,NE@8.1,11.0,71.3,0.0,219,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,06:30,54.7,55.9,46.9,74.8,0.0,NE@8.0,11.7,71.1,0.0,263,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,06:45,55.4,56.8,46.9,73.1,0.0,NE@7.4,11.4,70.9,0.0,305,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,07:00,55.9,57.5,47.0,71.9,0.16,NE@7.4,11.4,70.8,0.0,337,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,07:15,56.6,58.2,47.0,70.0,0.0,NE@7.9,11.4,70.6,0.0,387,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,07:30,57.4,59.0,47.1,68.4,0.0,NE@8.7,13.5,70.5,0.0,422,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,07:45,57.9,59.7,47.1,67.0,0.0,NE@8.0,11.4,70.4,0.0,469,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,08:00,58.7,60.5,47.0,65.0,0.0,NE@8.4,12.4,70.3,0.0,511,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,08:15,59.7,61.6,46.8,62.4,0.0,NE@7.6,12.1,70.3,0.0,551,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,08:30,60.1,61.8,47.1,62.0,0.0,NE@6.7,10.7,70.3,0.0,591,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,08:45,61.1,63.0,46.9,59.6,0.0,NE@7.6,10.7,70.3,0.0,630,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,09:00,61.7,63.6,46.9,58.2,0.0,NE@7.1,10.3,70.3,0.0,667,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,09:15,62.5,64.4,47.2,57.1,0.0,NE@6.6,10.7,70.4,0.0,701,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,09:30,63.4,65.3,47.5,56.1,0.03,N@6.6,9.9,70.4,0.0,730,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,09:45,64.2,66.2,46.7,52.8,0.03,NE@5.7,11.7,70.5,0.0,762,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,10:00,65.0,67.0,47.3,52.6,0.06,NE@6.3,11.0,70.7,0.0,765,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,10:15,66.0,68.1,47.4,51.1,0.0,NE@5.6,9.6,70.8,0.0,819,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,10:30,66.8,68.8,47.6,50.1,0.02,NE@5.1,8.9,70.9,0.0,775,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,10:45,68.0,70.0,46.8,46.4,0.0,NE@4.9,9.6,71.0,0.0,863,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,11:00,68.7,70.9,46.9,45.5,0.0,N@4.9,9.2,71.1,0.0,877,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,11:15,69.5,71.6,47.8,45.9,0.0,N@5.0,8.9,71.2,0.0,892,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,11:30,70.8,73.1,47.3,43.1,0.0,NE@5.3,9.2,71.3,0.0,898,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,11:45,71.3,73.4,46.3,40.9,0.0,N@5.5,9.9,71.3,0.0,906,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,12:00,72.0,74.4,43.9,36.4,0.0,NE@5.8,9.9,71.4,0.0,911,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,12:15,72.8,75.1,43.8,35.3,0.0,NE@5.3,8.9,71.4,0.0,912,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,12:30,73.2,75.3,43.1,33.9,0.0,N@6.7,12.1,71.5,0.0,906,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,12:45,74.0,76.3,40.6,30.0,0.0,N@5.7,10.3,71.7,0.0,901,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,13:00,75.4,77.9,42.7,31.0,0.0,NE@5.6,9.9,71.8,0.0,901,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,13:15,76.1,78.6,41.5,28.9,0.0,NE@6.4,9.9,72.1,0.0,890,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,13:30,77.1,79.9,43.4,30.1,0.0,NE@4.9,9.9,72.3,0.0,876,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,13:45,77.4,80.0,41.7,27.9,0.0,N@7.3,11.4,72.6,0.0,864,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,14:00,77.3,80.0,40.9,27.1,0.0,N@6.3,11.7,73.0,0.0,844,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,14:15,78.1,80.9,40.8,26.4,0.0,N@7.0,11.0,73.3,0.0,824,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,14:30,78.3,80.9,40.3,25.6,0.01,N@5.7,10.7,73.7,0.0,800,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,14:45,78.2,80.9,41.0,26.4,0.0,N@5.5,12.1,74.1,0.0,773,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,15:00,79.0,81.8,39.5,24.3,0.0,NE@6.7,11.7,74.5,0.0,741,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,15:15,79.1,82.0,40.7,25.3,0.0,N@6.8,11.7,74.9,0.0,711,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,15:30,79.7,82.5,40.6,24.7,0.0,NE@6.0,10.3,75.3,0.0,674,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,15:45,79.8,82.6,40.7,24.9,0.0,N@5.9,10.7,75.6,0.0,637,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,16:00,79.9,82.7,39.0,23.1,0.0,N@6.6,12.1,76.0,0.0,614,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,16:15,80.4,83.1,40.3,23.9,0.0,N@6.9,12.4,76.3,0.0,570,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,16:30,80.5,83.2,39.9,23.5,0.0,N@6.3,10.3,76.6,0.0,528,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,16:45,80.3,83.1,40.0,23.8,0.0,NE@6.5,10.3,77.0,0.0,488,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,17:00,80.2,83.0,38.8,22.8,0.0,NE@6.2,10.7,77.3,0.0,451,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,17:15,80.3,83.1,39.0,22.8,0.0,NE@5.7,9.6,77.6,0.0,408,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,17:30,80.1,83.1,39.7,23.6,0.0,NE@7.3,10.7,77.8,0.0,365,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,17:45,79.9,83.1,38.2,22.4,0.0,NE@5.9,8.9,78.1,0.0,315,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,18:00,79.7,82.7,38.7,23.1,0.0,NE@6.0,8.9,78.4,0.0,266,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,18:15,79.9,82.4,37.8,22.1,0.0,NE@5.6,7.8,78.6,0.0,237,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,18:30,79.6,82.0,38.1,22.6,0.0,NE@5.8,8.9,78.8,0.0,185,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
2015-06-17,18:45,78.6,81.1,38.7,23.9,0.0,NE@5.2,8.2,78.9,0.0,84,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:52:59.369953
