Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,35.1,37.8,33.8,94.7,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-06,23:30,35.8,38.6,34.5,94.6,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-06,23:45,35.3,38.0,33.9,94.6,1.0,N@0.0,0.0,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-06,24:00,34.6,37.1,33.2,94.7,1.0,N@0.0,0.0,45.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,00:15,34.5,37.2,33.4,95.9,1.0,N@0.0,0.0,45.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,00:30,34.2,36.9,33.3,96.2,1.0,N@0.0,0.0,45.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,00:45,34.6,37.4,33.7,96.3,1.0,N@0.0,0.0,44.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,01:00,34.7,37.4,33.5,95.4,1.0,N@0.0,0.0,44.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,01:15,34.1,36.8,33.0,95.8,1.0,N@0.0,0.0,44.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,01:30,34.4,37.2,33.5,96.4,1.0,N@0.0,0.0,44.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,01:45,34.4,37.1,33.5,96.2,1.0,N@0.0,0.0,44.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,02:00,34.2,36.8,33.3,96.4,1.0,N@0.0,0.0,44.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,02:15,33.9,36.6,33.1,96.9,1.0,N@0.0,0.0,44.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,02:30,33.9,36.6,33.2,97.3,1.0,N@0.0,0.0,44.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,02:45,33.9,36.7,33.3,97.4,1.0,N@0.0,0.0,43.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,03:00,33.6,36.3,32.9,97.4,1.0,N@0.0,0.0,43.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,03:15,33.4,36.2,32.7,97.5,1.0,N@0.0,0.0,43.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,03:30,33.7,36.5,33.2,97.9,1.0,N@0.0,0.0,43.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,03:45,34.0,36.8,33.5,97.8,1.0,N@0.0,0.0,43.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,04:00,34.2,37.1,33.7,98.0,1.0,N@0.0,0.0,43.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,04:15,34.2,37.0,33.6,97.7,1.0,N@0.0,0.0,43.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,04:30,33.4,36.0,32.8,97.6,1.0,N@0.0,0.0,43.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,04:45,33.7,36.5,33.2,98.1,1.0,N@0.0,0.0,43.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,05:00,33.3,36.0,32.7,97.7,1.0,N@0.0,0.0,43.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,05:15,32.9,35.6,32.4,98.1,1.0,N@0.0,0.0,43.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,05:30,32.6,35.3,32.2,98.1,1.0,N@0.0,0.0,42.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,05:45,32.4,35.0,31.9,98.3,1.0,N@0.0,0.0,42.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,06:00,32.1,34.8,31.7,98.5,1.0,N@0.0,0.0,42.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,06:15,32.1,34.8,31.7,98.6,1.0,N@0.0,0.0,42.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,06:30,32.4,35.1,32.1,98.8,1.0,N@0.0,0.0,42.6,0.0,1,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,06:45,32.5,35.2,32.2,98.7,1.0,N@0.0,0.0,42.5,0.0,3,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,07:00,32.1,34.8,31.8,98.6,1.0,N@0.0,0.0,42.4,0.0,12,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,07:15,32.5,35.2,32.2,98.9,1.0,N@0.0,0.0,42.3,0.0,29,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,07:30,33.3,36.1,33.1,98.8,1.0,N@0.0,0.0,42.2,0.0,50,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,07:45,34.1,36.9,33.8,98.8,1.0,N@0.0,0.0,42.2,0.0,96,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,08:00,35.3,38.4,34.9,98.3,1.0,N@0.0,0.0,42.1,0.0,145,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,08:15,36.5,39.8,35.9,97.3,1.0,N@0.0,0.0,42.0,0.0,158,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,08:30,38.2,41.5,37.1,95.6,1.0,N@0.0,0.0,41.9,0.0,203,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,08:45,39.5,42.7,37.7,92.9,0.4,N@0.0,0.0,41.9,0.0,196,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,09:00,39.9,43.0,37.0,89.4,0.0,N@0.0,0.0,41.8,0.0,208,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,09:15,40.4,43.4,37.5,89.5,0.0,N@0.0,0.0,41.8,0.0,187,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,09:30,40.5,43.6,37.4,88.6,0.0,W@4.7,11.4,41.8,0.0,203,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,09:45,41.1,44.2,37.4,86.5,0.0,SW@7.1,12.1,41.8,0.0,226,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,10:00,41.8,45.0,37.0,82.7,0.0,SW@3.0,10.3,41.8,0.0,270,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,10:15,42.9,46.0,36.4,77.8,0.0,N@0.0,0.0,41.8,0.0,320,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,10:30,43.7,46.9,36.5,75.3,0.0,SW@1.4,8.5,41.9,0.0,311,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,10:45,44.7,47.7,36.0,71.5,0.0,N@0.0,0.0,41.9,0.0,297,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,11:00,45.2,48.2,36.8,72.1,0.0,N@0.0,0.0,42.0,0.0,277,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,11:15,45.3,48.3,37.2,73.2,0.0,W@0.9,6.7,42.1,0.0,255,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,11:30,45.6,48.7,37.5,73.2,0.0,N@0.0,0.0,42.1,0.0,215,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,11:45,45.7,48.8,37.9,73.9,0.0,N@0.0,0.0,42.2,0.0,215,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,12:00,46.2,49.2,37.8,72.3,0.0,N@0.0,0.0,42.4,0.0,217,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,12:15,46.3,49.3,37.4,70.9,0.0,N@0.0,0.0,42.5,0.0,201,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,12:30,46.7,49.7,37.8,71.1,0.0,N@0.0,0.0,42.6,0.0,209,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,12:45,47.8,51.0,38.6,70.3,0.0,N@0.0,0.0,42.7,0.0,578,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,13:00,48.5,51.6,38.3,67.5,0.0,N@0.0,0.0,42.8,0.0,435,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,13:15,49.8,52.7,37.6,62.8,0.0,N@0.0,0.0,42.9,0.0,442,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,13:30,50.0,53.1,37.6,62.3,0.0,N@0.0,0.0,43.1,0.0,393,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,13:45,50.0,53.2,37.5,62.0,0.0,N@0.0,0.0,43.2,0.0,320,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,14:00,50.1,53.6,38.9,65.0,0.0,E@1.2,8.5,43.4,0.0,271,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,14:15,50.2,53.7,40.3,68.7,0.0,E@8.8,15.0,43.5,0.0,212,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,14:30,50.6,54.1,40.6,68.2,0.0,E@7.9,13.9,43.7,0.0,245,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
2018-03-07,14:45,51.1,54.4,40.0,65.7,0.0,N@0.0,0.0,43.9,0.0,187,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:26.582207
