Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-16,23:15,45.7,49.4,43.4,91.4,0.0,SW@11.9,18.2,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-16,23:30,45.6,49.2,43.4,92.0,0.0,SW@10.2,16.0,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-16,23:45,45.6,49.2,43.4,92.0,0.0,SW@10.0,16.7,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-16,24:00,45.6,49.2,43.5,92.3,0.0,SW@10.1,17.8,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,00:15,45.7,49.3,43.5,92.0,0.0,SW@9.1,17.8,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,00:30,45.7,49.3,43.5,92.0,0.0,SW@9.4,23.2,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,00:45,45.7,49.3,43.6,92.4,0.0,SW@8.9,16.4,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,01:00,45.6,49.2,43.6,92.6,0.0,SW@8.6,15.7,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,01:15,45.6,49.2,43.6,92.7,0.0,SW@9.6,16.4,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,01:30,45.6,49.2,43.6,92.9,0.0,SW@9.0,15.0,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,01:45,45.5,49.2,43.6,92.9,0.0,SW@9.3,18.9,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,02:00,45.6,49.2,43.6,92.7,0.0,SW@8.2,13.2,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,02:15,45.7,49.3,43.7,92.4,0.0,SW@8.8,14.6,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,02:30,45.7,49.3,43.8,92.8,0.0,SW@9.5,17.8,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,02:45,45.9,49.5,43.8,92.5,0.0,SW@9.7,20.0,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,03:00,46.0,49.6,43.8,92.1,0.0,SW@10.0,19.6,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,03:15,46.2,49.8,43.8,91.3,0.0,SW@10.2,20.0,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,03:30,46.3,49.9,43.8,91.0,0.0,SW@12.7,22.1,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,03:45,46.3,49.9,43.9,91.3,0.0,SW@11.3,21.0,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,04:00,46.4,50.0,43.9,90.8,0.0,SW@11.6,20.0,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,04:15,46.6,50.2,43.8,90.0,0.0,SW@12.4,19.6,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,04:30,46.6,50.3,43.9,90.0,0.0,SW@12.7,22.1,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,04:45,46.7,50.2,43.9,90.1,0.0,SW@12.4,20.7,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,05:00,46.7,50.3,43.9,89.9,0.0,SW@12.2,22.5,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,05:15,46.7,50.2,44.1,90.6,0.0,SW@12.0,26.0,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,05:30,46.8,50.4,44.2,90.6,0.0,SW@10.6,23.9,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,05:45,47.1,50.7,44.1,89.1,0.0,SW@11.1,21.4,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,06:00,47.3,50.9,44.0,88.4,0.0,SW@12.7,20.0,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,06:15,47.4,51.0,43.9,87.5,0.0,SW@13.2,24.3,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,06:30,47.2,50.7,44.0,88.5,0.0,SW@13.7,22.8,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,06:45,47.1,50.7,44.0,88.9,0.0,SW@14.4,25.0,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,07:00,47.3,50.8,43.9,88.0,0.0,SW@14.4,23.9,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,07:15,47.4,51.0,43.9,87.6,0.0,SW@13.4,22.8,45.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,07:30,47.6,51.2,43.9,86.6,0.0,SW@11.8,22.8,45.3,0.0,1,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
2018-02-17,07:45,47.8,51.3,43.9,86.3,0.24,SW@10.3,22.5,45.3,0.0,2,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:44:04.206855
