Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-02,00:15,47.7,,45.1,90.5,1.0,S@10.9,99999.0,46.0,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,00:30,47.6,,44.9,90.5,1.0,S@11.4,99999.0,46.1,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,00:45,47.6,,45.0,90.6,1.0,S@12.2,99999.0,46.1,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,01:00,47.5,,44.9,90.7,1.0,S@10.8,99999.0,46.1,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,01:15,47.5,,45.0,90.8,1.0,S@11.3,99999.0,46.1,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,01:30,47.5,,45.1,91.4,1.0,SE@12.5,99999.0,46.1,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,01:45,47.4,,45.2,92.0,1.0,S@9.9,99999.0,46.1,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,02:00,47.5,,45.2,91.7,1.0,S@12.5,99999.0,46.1,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,02:15,47.4,,45.2,92.1,1.0,SW@9.7,99999.0,46.1,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,02:30,47.3,,45.4,93.1,1.0,SW@7.5,99999.0,46.1,0.02,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,02:45,47.4,,45.5,93.1,1.0,SW@8.7,99999.0,46.1,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,03:00,47.6,,45.2,91.1,1.0,SW@7.3,99999.0,46.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,03:15,47.6,,44.9,90.3,1.0,SW@6.8,99999.0,46.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,03:30,47.4,,44.3,89.2,1.0,SW@6.9,99999.0,46.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,03:45,47.1,,43.8,88.1,1.0,SW@7.6,99999.0,46.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,04:00,46.7,,43.1,87.4,1.0,SW@7.6,99999.0,46.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,04:15,46.2,,43.0,88.3,1.0,SW@8.1,99999.0,46.2,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,04:30,45.6,,42.5,88.7,1.0,S@5.9,99999.0,46.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,04:45,45.2,,42.6,90.5,1.0,S@4.9,99999.0,46.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,05:00,45.3,,43.0,91.4,1.0,S@3.6,99999.0,46.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,05:15,45.2,,43.1,92.0,1.0,S@4.9,99999.0,46.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,05:30,45.5,,42.4,88.9,1.0,SW@6.0,99999.0,46.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,05:45,45.3,,42.3,89.1,1.0,SW@6.7,99999.0,46.2,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,06:00,45.4,,42.6,89.8,1.0,S@5.8,99999.0,46.2,0.0,2,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,06:15,45.1,,42.4,90.1,1.0,S@7.0,99999.0,46.2,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,06:30,44.9,,42.4,90.8,1.0,S@4.9,99999.0,46.2,0.0,8,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,06:45,45.0,,42.1,89.6,1.0,S@5.9,99999.0,46.2,0.0,22,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,07:00,45.0,,41.9,88.8,1.0,S@6.5,99999.0,46.1,0.0,33,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,07:15,45.0,,41.3,86.8,1.0,SW@7.4,99999.0,46.1,0.0,53,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,07:30,45.2,,41.7,87.4,1.0,S@5.4,99999.0,46.1,0.0,52,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,07:45,45.2,,41.9,87.8,1.0,S@5.9,99999.0,46.1,0.0,80,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,08:00,45.5,,42.3,88.3,1.0,SW@6.2,99999.0,46.1,0.0,89,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,08:15,45.5,,42.1,87.8,1.0,S@6.7,99999.0,46.1,0.0,131,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,08:30,46.2,,42.5,86.7,1.0,S@7.2,99999.0,46.1,0.0,198,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
2009-04-02,08:45,46.7,,42.7,85.8,0.0,S@7.3,99999.0,46.1,0.0,259,"Silverton North, Marion County",810405,Silverton North,2017-11-19 11:41:06.709354
