Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-18,00:15,56.3,56.5,53.7,90.9,1.0,SW@3.5,5.3,65.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,00:30,56.1,56.3,53.5,90.9,1.0,SW@3.7,7.4,65.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,00:45,56.1,56.2,53.6,91.2,1.0,SW@2.9,5.3,65.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,01:00,56.2,56.4,53.7,91.3,1.0,SW@2.4,5.7,65.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,01:15,56.3,56.5,53.8,91.2,1.0,SW@2.5,6.4,65.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,01:30,56.7,56.9,54.1,91.0,0.58,SW@4.0,6.4,65.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,01:45,56.9,57.1,54.2,90.8,0.0,SW@3.7,6.4,65.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,02:00,57.0,57.2,54.3,90.5,0.0,SW@3.8,6.0,65.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,02:15,57.1,57.2,54.3,90.4,0.0,SW@3.6,6.4,65.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,02:30,57.2,57.3,54.4,90.4,0.21,SW@3.9,7.8,65.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,02:45,57.1,57.2,54.4,90.7,1.0,SW@4.6,7.1,65.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,03:00,57.0,57.1,54.6,91.7,1.0,S@3.4,6.7,65.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,03:15,56.9,57.0,54.4,91.3,1.0,S@4.2,7.4,65.3,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,03:30,56.7,56.7,54.2,91.3,1.0,S@3.5,5.3,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,03:45,56.3,56.4,54.0,92.0,1.0,S@2.9,5.3,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,04:00,56.0,56.1,54.0,92.7,1.0,SW@3.4,5.3,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,04:15,56.2,56.4,54.0,92.1,1.0,S@3.2,6.4,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,04:30,56.1,56.2,53.8,91.9,1.0,SW@2.8,5.3,65.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,04:45,55.9,56.1,53.9,93.0,1.0,SW@3.3,5.7,65.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,05:00,56.2,56.4,54.1,92.9,1.0,SW@3.2,6.7,65.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,05:15,56.2,56.3,54.1,92.4,1.0,SW@3.7,7.8,65.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,05:30,55.9,56.0,53.8,92.7,1.0,SW@3.6,7.1,65.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,05:45,55.8,55.9,53.8,92.8,1.0,SW@2.6,5.3,64.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,06:00,55.7,55.8,53.7,92.7,1.0,SW@2.5,6.4,64.9,0.0,3,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,06:15,55.6,55.7,53.6,92.7,1.0,S@3.3,5.7,64.8,0.0,9,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,06:30,55.6,55.7,53.6,92.8,1.0,SW@2.5,6.0,64.8,0.0,16,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
2013-09-18,06:45,55.6,55.7,53.6,93.0,1.0,S@3.7,5.7,64.8,0.0,25,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:03:22.977183
