Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,49.3,53.6,47.8,94.4,1.0,N@0.0,0.0,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,01:30,49.1,53.3,47.7,95.0,1.0,N@0.0,0.0,65.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,01:45,48.9,53.3,47.7,95.5,1.0,N@0.0,0.0,65.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,02:00,49.2,53.6,48.1,95.7,1.0,N@0.0,0.0,65.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,02:15,49.1,53.4,47.8,95.3,1.0,N@0.0,0.0,64.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,02:30,48.7,52.9,47.5,95.3,1.0,N@0.0,0.0,64.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,02:45,48.2,52.4,47.1,95.8,1.0,N@0.0,0.0,64.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,03:00,48.2,52.4,47.2,96.3,1.0,N@0.0,0.0,64.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,03:15,49.0,53.4,48.1,96.6,1.0,N@0.0,0.0,64.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,03:30,49.2,53.5,48.1,96.1,1.0,N@0.0,0.0,64.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,03:45,49.2,53.6,48.1,96.1,1.0,N@0.0,0.0,64.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
2018-05-18,04:00,49.5,54.0,48.4,95.9,1.0,N@0.0,0.0,64.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:56.121442
