Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-25,00:15,28.5,,26.5,94.5,1.0,NE@4.4,99999.0,39.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,00:30,28.6,,26.5,93.8,1.0,E@6.4,99999.0,39.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,00:45,28.9,,25.2,87.8,1.0,NE@3.5,99999.0,39.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,01:00,28.9,,23.8,82.6,1.0,N@3.2,99999.0,38.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,01:15,28.1,,22.9,82.9,1.0,N@6.5,99999.0,38.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,01:30,27.6,,22.3,82.6,0.0,N@7.2,99999.0,38.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,01:45,27.0,,21.7,82.7,0.0,N@7.5,99999.0,38.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,02:00,26.5,,21.6,84.4,0.0,N@6.6,99999.0,38.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,02:15,26.1,,21.1,84.4,0.0,N@4.3,99999.0,38.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,02:30,25.7,,20.9,85.1,0.0,N@5.1,99999.0,38.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,02:45,25.6,,20.3,83.7,0.0,N@3.9,99999.0,38.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,03:00,25.6,,20.0,82.4,0.0,NE@4.7,99999.0,38.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,03:15,25.3,,19.8,82.8,0.0,N@6.0,99999.0,38.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,03:30,25.7,,19.1,78.9,0.0,NE@6.1,99999.0,38.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,03:45,25.0,,18.7,80.2,0.0,N@7.7,99999.0,38.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,04:00,25.3,,18.2,77.6,0.0,N@7.6,99999.0,38.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,04:15,25.5,,17.8,75.2,0.0,N@8.9,99999.0,38.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,04:30,25.1,,17.1,74.4,0.0,N@8.6,99999.0,38.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,04:45,24.6,,17.3,76.8,0.0,N@8.5,99999.0,38.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,05:00,23.9,,17.0,78.3,0.0,N@7.0,99999.0,38.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,05:15,23.6,,16.6,78.2,0.0,N@6.5,99999.0,38.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,05:30,23.6,,15.9,75.7,0.0,N@8.0,99999.0,38.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,05:45,23.8,,15.4,73.7,0.0,N@9.0,99999.0,38.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,06:00,23.4,,15.6,75.4,0.0,N@8.5,99999.0,38.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,06:15,23.3,,15.4,75.2,0.0,N@5.9,99999.0,38.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,06:30,22.8,,15.3,76.6,0.0,N@6.4,99999.0,37.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,06:45,22.7,,14.8,75.5,0.0,N@6.3,99999.0,37.9,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,07:00,22.5,,14.8,76.2,0.0,N@7.4,99999.0,37.8,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,07:15,22.6,,14.6,75.3,0.0,N@8.9,99999.0,37.8,0.0,16,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,07:30,23.7,,14.6,71.3,0.0,N@9.3,99999.0,37.7,0.0,50,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,07:45,25.0,,15.3,69.3,0.0,N@9.3,99999.0,37.7,0.0,98,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,08:00,25.5,,15.8,69.1,0.0,N@9.2,99999.0,37.6,0.0,143,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,08:15,26.2,,15.4,65.5,0.0,N@9.6,99999.0,37.5,0.0,181,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,08:30,27.0,,14.9,61.8,0.0,N@10.6,99999.0,37.5,0.0,222,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,08:45,27.6,,15.3,61.2,0.0,N@12.0,99999.0,37.5,0.0,256,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,09:00,28.3,,15.0,58.5,0.0,N@13.3,99999.0,37.4,0.0,301,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,09:15,28.9,,15.7,58.7,0.0,N@12.9,99999.0,37.4,0.0,339,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,09:30,29.5,,15.0,55.4,0.0,N@12.3,99999.0,37.3,0.0,376,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,09:45,29.8,,16.4,57.9,0.0,N@11.7,99999.0,37.3,0.0,410,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,10:00,30.9,,16.9,56.3,0.0,N@11.6,99999.0,37.3,0.0,441,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,10:15,30.4,,15.0,53.1,0.0,N@11.5,99999.0,37.2,0.0,464,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,10:30,31.8,,16.5,53.1,0.0,N@11.5,99999.0,37.2,0.0,484,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,10:45,32.4,,17.3,53.3,0.0,N@11.6,99999.0,37.1,0.0,532,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,11:00,32.8,,16.9,51.5,0.0,N@12.4,99999.0,37.1,0.0,555,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,11:15,33.4,,17.4,51.3,0.0,N@12.2,99999.0,37.1,0.0,573,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,11:30,33.5,,17.7,51.9,0.0,N@12.7,99999.0,37.1,0.0,589,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,11:45,34.4,,17.8,50.1,0.0,N@11.7,99999.0,37.0,0.0,600,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,12:00,34.8,,17.0,47.6,0.0,N@14.2,99999.0,37.0,0.0,608,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,12:15,34.8,,17.6,49.0,0.0,N@15.6,99999.0,37.0,0.0,613,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,12:30,35.3,,18.9,50.8,0.0,N@11.9,99999.0,36.9,0.0,613,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,12:45,35.2,,19.0,51.3,0.0,N@12.6,99999.0,36.9,0.0,611,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,13:00,35.4,,19.7,52.5,0.0,N@13.0,99999.0,36.9,0.0,606,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,13:15,35.6,,19.9,52.4,0.0,N@13.1,99999.0,36.9,0.0,597,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,13:30,35.9,,19.7,51.5,0.0,N@13.7,99999.0,36.9,0.0,586,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,13:45,36.6,,22.0,55.1,0.0,N@12.4,99999.0,36.9,0.0,569,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,14:00,36.3,,21.1,53.7,0.0,N@14.3,99999.0,36.9,0.0,551,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,14:15,37.2,,20.4,50.3,0.0,N@12.9,99999.0,36.9,0.0,503,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,14:30,36.8,,19.9,49.8,0.0,N@14.2,99999.0,36.9,0.0,293,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,14:45,37.0,,19.5,48.8,0.0,N@14.5,99999.0,37.0,0.0,475,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,15:00,37.0,,20.4,50.7,0.0,N@14.5,99999.0,37.1,0.0,444,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,15:15,37.3,,20.7,50.8,0.0,N@13.7,99999.0,37.2,0.0,411,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,15:30,37.0,,20.5,51.0,0.0,N@14.0,99999.0,37.3,0.0,280,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,15:45,35.9,,19.5,50.9,0.0,N@16.1,99999.0,37.4,0.0,311,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,16:00,35.4,,18.6,49.9,0.0,N@16.8,99999.0,37.5,0.0,268,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,16:15,35.3,,18.9,50.8,0.0,N@14.2,99999.0,37.6,0.0,257,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
2011-02-25,16:30,34.7,,18.9,52.0,0.0,N@13.9,99999.0,37.8,0.0,212,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:52:06.346263
