Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-06,00:15,59.5,59.7,53.7,81.3,0.0,SE@1.7,3.5,77.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,00:30,58.1,58.3,53.3,84.0,0.45,S@1.2,2.4,77.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,00:45,57.3,57.5,53.0,85.6,0.79,S@0.8,3.1,77.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,01:00,56.5,56.8,52.6,86.7,1.0,SE@0.9,2.4,77.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,01:15,56.0,56.3,52.2,87.0,1.0,SE@1.1,2.8,77.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,01:30,55.5,55.7,51.8,87.3,1.0,N@0.0,1.4,77.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,01:45,55.0,55.3,51.5,87.6,1.0,W@0.0,1.4,77.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,02:00,54.6,54.8,51.0,87.8,1.0,N@0.0,0.0,76.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,02:15,54.4,54.7,51.1,88.3,1.0,S@0.7,2.1,76.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,02:30,54.3,54.6,51.1,88.6,1.0,SE@1.4,2.4,76.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,02:45,54.3,54.6,51.1,88.7,1.0,SE@1.1,2.4,76.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
2014-08-06,03:00,54.1,54.4,50.9,88.7,1.0,SE@0.5,2.1,76.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:28:24.562472
