Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-17,00:15,38.8,38.6,37.1,93.8,1.0,N@4.1,5.3,41.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,00:30,38.7,38.5,37.0,93.8,1.0,N@3.6,5.3,41.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,00:45,38.7,38.5,37.1,93.8,1.0,N@2.8,3.9,40.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,01:00,38.6,38.4,37.0,93.8,1.0,NW@3.5,4.6,40.9,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,01:15,38.5,38.3,36.9,93.8,1.0,N@3.5,5.3,40.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,01:30,38.5,38.3,36.9,93.8,1.0,N@2.7,3.9,40.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,01:45,38.5,38.2,36.8,93.8,1.0,N@3.4,4.6,40.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,02:00,38.3,38.2,36.7,93.9,1.0,NE@3.9,5.3,40.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,02:15,38.3,38.2,36.7,93.8,1.0,NE@2.9,4.2,40.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,02:30,38.2,38.0,36.6,93.8,1.0,NE@2.1,3.9,40.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,02:45,38.1,37.9,36.5,93.8,1.0,NE@3.4,4.9,40.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,03:00,37.8,37.6,36.2,93.8,1.0,E@1.3,2.8,40.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,03:15,37.8,37.6,36.2,93.8,1.0,E@1.2,5.3,40.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,03:30,37.8,37.6,36.2,93.8,1.0,E@1.2,2.8,40.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,03:45,37.5,37.4,35.9,93.8,1.0,SE@2.1,3.5,40.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,04:00,37.3,37.2,35.7,93.9,1.0,SE@2.3,3.9,40.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,04:15,37.3,37.1,35.7,93.9,1.0,E@2.2,3.5,40.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,04:30,37.2,37.0,35.6,93.9,1.0,SE@2.3,3.5,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,04:45,36.9,36.6,35.3,93.9,1.0,SE@2.3,3.9,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,05:00,36.6,36.4,35.1,94.0,1.0,SE@2.1,3.9,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,05:15,36.7,36.5,35.1,94.1,1.0,SE@1.9,3.5,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,05:30,36.4,36.2,34.8,94.1,1.0,S@3.5,4.9,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,05:45,36.1,35.9,34.6,94.1,1.0,SE@3.1,4.9,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
2013-12-17,06:00,36.2,36.0,34.6,94.2,1.0,SE@1.7,3.1,40.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:10:34.629779
