Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-21,00:15,44.1,43.5,42.5,93.9,1.0,N@0.0,0.0,58.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,00:30,43.8,43.4,42.5,95.0,1.0,N@0.0,0.0,58.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,00:45,43.8,43.5,42.6,95.4,1.0,N@0.0,0.0,58.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,01:00,43.5,43.0,42.2,95.1,1.0,N@0.0,0.0,58.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,01:15,43.3,42.8,42.1,95.5,1.0,N@0.0,0.0,58.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,01:30,42.9,42.4,41.8,95.9,1.0,N@0.0,0.0,58.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,01:45,43.0,42.4,41.9,95.9,1.0,N@0.0,0.0,58.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,02:00,42.1,41.5,41.0,96.0,1.0,N@0.0,0.0,58.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,02:15,42.0,41.6,41.2,96.7,1.0,N@0.0,0.0,57.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,02:30,42.1,41.7,41.2,96.8,1.0,N@0.0,0.0,57.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,02:45,42.5,42.1,41.8,97.1,1.0,N@0.0,0.0,57.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,03:00,42.8,42.4,42.0,97.0,1.0,N@0.0,0.0,57.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,03:15,42.7,42.2,41.9,96.9,1.0,N@0.0,0.0,57.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,03:30,42.6,42.2,41.8,97.1,1.0,N@0.0,0.0,57.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,03:45,42.0,41.6,41.3,97.1,1.0,N@0.0,0.0,57.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,04:00,42.0,41.6,41.3,97.4,1.0,N@0.0,0.0,57.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,04:15,41.7,41.2,41.0,97.3,1.0,N@0.0,0.0,57.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,04:30,41.5,41.0,40.9,97.6,1.0,N@0.0,0.0,56.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,04:45,41.5,41.0,40.9,97.6,1.0,N@0.0,0.0,56.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,05:00,41.7,41.3,41.1,97.8,1.0,N@0.0,0.0,56.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,05:15,40.9,40.3,40.2,97.5,1.0,N@0.0,0.0,56.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,05:30,40.4,39.9,39.9,97.8,1.0,N@0.0,0.0,56.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,05:45,39.4,38.8,38.8,97.7,1.0,N@0.0,0.0,56.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
2018-10-21,06:00,39.1,38.6,38.6,98.1,1.0,N@0.0,0.0,56.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:04.189402
