Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-13,23:15,32.0,31.5,31.7,98.6,1.0,N@0.0,0.0,44.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-13,23:30,31.9,31.6,31.6,99.1,1.0,N@0.0,0.0,44.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-13,23:45,32.0,31.4,31.6,99.0,1.0,N@0.0,0.0,44.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-13,24:00,31.3,30.8,30.9,99.1,1.0,N@0.0,0.0,43.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,00:15,30.9,30.4,30.4,99.1,1.0,N@0.0,0.0,43.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,00:30,30.2,29.5,29.6,99.0,1.0,N@0.0,0.0,43.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,00:45,30.6,30.2,30.1,99.6,1.0,N@0.0,0.0,43.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,01:00,31.3,30.9,31.0,99.8,1.0,N@0.0,0.0,43.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,01:15,32.7,32.4,32.7,99.9,1.0,N@0.0,0.0,43.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,01:30,33.1,32.7,33.0,99.6,1.0,N@0.0,0.0,43.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,01:45,33.1,32.7,32.9,99.4,1.0,N@0.0,0.0,43.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,02:00,32.9,32.5,32.7,99.3,1.0,N@0.0,0.0,43.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,02:15,33.8,33.5,33.7,99.5,1.0,N@0.0,0.0,43.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,02:30,34.1,33.7,33.9,99.3,1.0,N@0.0,0.0,43.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,02:45,34.3,33.9,34.1,99.2,1.0,N@0.0,0.0,43.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,03:00,34.6,34.2,34.4,99.2,1.0,N@0.0,0.0,43.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,03:15,34.5,34.1,34.3,99.1,1.0,N@0.0,0.0,43.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,03:30,34.7,34.3,34.5,99.2,1.0,N@0.0,0.0,43.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,03:45,35.2,34.8,35.0,99.2,1.0,N@0.0,0.0,43.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,04:00,35.5,35.1,35.3,99.0,1.0,N@0.0,0.0,42.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,04:15,35.8,35.3,35.5,98.9,1.0,N@0.0,0.0,42.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,04:30,36.2,35.9,35.9,98.9,1.0,N@0.0,0.0,42.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,04:45,36.8,36.5,36.4,98.7,1.0,N@0.0,0.0,42.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
2018-11-14,05:00,37.1,36.8,36.7,98.4,1.0,N@0.0,0.0,42.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:34.798191
