Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-06,00:15,42.0,42.5,39.8,91.7,1.0,SE@1.1,3.1,61.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,00:30,41.8,42.4,39.9,92.9,1.0,SE@1.2,3.1,61.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,00:45,41.2,41.7,39.3,92.9,1.0,SE@2.1,3.9,61.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,01:00,40.6,41.2,38.9,93.8,1.0,SE@1.5,3.9,60.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,01:15,40.8,41.6,39.3,94.2,1.0,S@2.3,4.2,60.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,01:30,40.8,41.5,39.3,94.2,1.0,SE@2.0,4.6,60.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,01:45,41.5,42.4,40.1,94.5,1.0,SE@3.2,4.2,60.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,02:00,42.5,43.4,40.8,93.4,0.31,SE@3.4,4.9,60.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,02:15,43.2,44.0,40.7,91.0,0.0,SE@4.2,6.0,60.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,02:30,43.8,44.7,40.7,88.6,0.0,S@3.8,5.7,60.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,02:45,43.7,44.5,40.8,89.5,0.0,S@2.6,4.6,59.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,03:00,43.9,44.7,41.3,90.5,0.83,E@2.1,3.1,59.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,03:15,44.1,44.8,41.7,91.3,1.0,SE@0.3,2.4,59.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,03:30,44.3,45.1,42.2,92.1,1.0,N@0.4,2.4,59.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,03:45,44.1,44.8,42.3,93.4,1.0,NW@0.9,2.4,59.4,0.03,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,04:00,43.9,44.6,42.3,94.2,1.0,S@0.5,1.7,59.3,0.03,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,04:15,44.2,44.9,42.9,95.1,1.0,E@1.4,2.8,59.1,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,04:30,44.1,44.9,42.9,95.3,1.0,SE@0.9,2.8,59.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,04:45,44.3,45.1,43.1,95.7,1.0,SE@1.7,3.5,59.0,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,05:00,44.3,45.1,43.2,96.0,1.0,S@2.9,3.9,58.9,0.01,2,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,05:15,44.3,45.2,43.4,96.2,1.0,SE@3.0,4.6,58.8,0.0,5,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,05:30,44.6,45.4,43.6,96.5,1.0,S@1.8,2.8,58.7,0.0,17,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,05:45,45.0,45.8,44.2,96.9,1.0,SE@2.4,3.5,58.6,0.0,36,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,06:00,45.3,46.2,44.4,96.4,1.0,SE@2.4,3.1,58.5,0.0,51,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,06:15,45.6,46.5,44.4,95.3,1.0,SE@2.1,3.1,58.4,0.0,45,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,06:30,46.0,46.9,44.6,94.8,1.0,SW@0.6,2.4,58.3,0.0,76,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,06:45,46.5,47.4,44.9,94.3,1.0,W@2.2,3.5,58.3,0.0,113,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,07:00,47.0,48.0,45.3,93.7,0.07,SW@3.2,5.3,58.2,0.0,157,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,07:15,47.4,48.4,45.3,92.3,0.0,SW@3.6,5.7,58.1,0.0,159,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,07:30,48.0,49.0,45.6,91.2,0.0,SW@3.0,4.6,58.1,0.0,190,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,07:45,48.6,49.7,45.7,89.5,0.0,SW@4.2,6.4,58.0,0.0,208,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,08:00,48.6,49.8,45.1,87.6,0.0,SW@4.0,6.0,58.0,0.0,216,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,08:15,49.0,50.2,45.1,86.2,0.0,SW@4.0,6.0,58.0,0.0,328,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,08:30,49.6,50.7,44.8,83.7,0.0,W@4.7,7.4,57.9,0.0,322,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,08:45,50.2,51.4,45.4,83.5,0.0,W@4.2,7.4,57.9,0.0,315,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,09:00,50.6,51.8,44.8,80.6,0.0,SW@4.4,7.8,58.0,0.0,328,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,09:15,51.2,52.5,44.6,78.1,0.0,W@4.1,7.8,58.0,0.0,694,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,09:30,52.9,54.2,46.2,77.7,0.0,W@4.2,8.2,58.0,0.0,843,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,09:45,52.3,53.5,45.5,77.6,0.0,W@5.1,8.5,58.1,0.0,241,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,10:00,51.8,53.1,45.1,77.9,0.0,NW@4.4,6.4,58.1,0.0,307,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,10:15,53.6,55.1,46.0,75.3,0.0,W@4.7,7.4,58.2,0.0,746,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,10:30,52.8,54.1,44.8,74.1,0.5,W@4.7,7.4,58.3,0.0,209,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,10:45,52.7,54.0,45.1,75.4,0.25,NW@5.9,8.5,58.3,0.0,328,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,11:00,54.5,55.9,44.2,68.0,0.0,NW@4.1,7.8,58.4,0.0,891,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,11:15,54.9,56.1,44.5,68.0,0.0,NW@5.1,8.5,58.5,0.0,336,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,11:30,55.4,56.7,44.3,66.2,0.0,N@5.4,8.9,58.6,0.0,785,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,11:45,55.7,56.8,43.5,63.3,0.0,NW@5.7,10.7,58.7,0.0,537,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,12:00,56.7,58.2,44.1,62.5,0.0,NW@4.6,7.1,58.8,0.0,936,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,12:15,57.7,59.1,43.5,58.9,0.0,NW@4.5,10.3,58.9,0.0,696,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,12:30,57.0,58.3,43.5,60.6,0.0,NW@8.1,13.9,59.0,0.0,469,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,12:45,58.1,59.4,42.8,56.8,0.0,NW@5.6,10.3,59.0,0.0,865,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,13:00,59.3,60.8,41.0,50.6,0.0,N@6.2,10.3,59.2,0.0,822,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,13:15,59.9,61.3,41.0,49.6,0.0,N@7.6,15.0,59.3,0.0,853,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,13:30,59.0,60.4,41.8,52.9,0.0,NE@6.9,11.0,59.5,0.0,318,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,13:45,59.3,60.8,42.0,52.6,0.0,NE@5.9,9.9,59.7,0.0,799,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,14:00,60.0,61.6,41.7,50.8,0.0,NE@5.7,13.5,59.9,0.0,643,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,14:15,60.9,62.5,39.6,45.3,0.0,NW@6.8,11.7,60.1,0.0,795,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,14:30,61.7,63.4,40.2,44.9,0.0,NW@5.7,11.7,60.4,0.0,856,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,14:45,62.2,63.6,38.9,42.0,0.0,N@7.5,12.8,60.7,0.0,798,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,15:00,62.0,63.6,38.4,41.5,0.0,N@6.9,11.0,60.9,0.0,761,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,15:15,62.7,64.3,38.3,40.4,0.0,N@7.7,15.3,61.2,0.0,609,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,15:30,61.9,63.5,38.2,41.3,0.0,N@7.0,11.0,61.5,0.0,503,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,15:45,62.8,64.4,38.3,40.2,0.0,N@7.4,13.2,61.8,0.0,480,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,16:00,61.9,63.5,38.8,42.2,0.0,NE@6.4,10.7,62.1,0.0,296,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,16:15,60.7,62.2,38.4,43.5,0.0,NE@7.4,12.8,62.3,0.0,151,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,16:30,60.3,61.7,38.3,44.1,0.0,NE@7.5,10.7,62.5,0.0,142,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,16:45,60.6,62.1,38.9,44.6,0.0,NE@6.6,10.3,62.7,0.0,188,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,17:00,60.3,61.8,38.2,43.8,0.0,N@6.8,13.9,62.9,0.0,79,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,17:15,58.3,59.6,38.4,47.4,0.0,NW@8.6,17.1,63.0,0.0,121,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,17:30,59.0,60.4,39.7,48.8,0.0,N@5.7,7.8,63.1,0.0,98,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,17:45,58.0,59.2,40.8,52.6,0.3,NE@10.1,16.4,63.1,0.01,59,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,18:00,55.6,56.9,43.2,63.0,0.18,NE@3.1,8.2,63.2,0.0,157,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,18:15,57.0,58.9,43.4,60.2,0.0,E@2.5,4.9,63.2,0.0,112,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,18:30,56.5,57.7,44.8,64.7,0.0,N@3.7,11.4,63.2,0.0,67,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,18:45,57.2,58.5,43.6,60.2,0.0,N@8.5,13.9,63.2,0.0,100,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,19:00,57.7,58.6,44.5,61.3,0.45,N@7.3,12.1,63.2,0.0,68,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,19:15,56.3,57.3,42.5,59.7,0.3,N@7.9,13.5,63.1,0.0,17,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,19:30,55.3,56.4,43.6,64.7,0.0,N@7.2,13.2,63.1,0.0,5,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,19:45,54.3,55.5,44.3,68.6,0.0,NW@5.8,8.5,63.0,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,20:00,53.2,54.2,44.3,71.7,0.0,N@4.4,6.0,62.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,20:15,52.2,53.2,44.1,73.8,0.0,N@5.0,7.4,62.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,20:30,51.6,52.6,43.8,74.5,0.0,N@3.7,5.7,62.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,20:45,51.0,52.0,43.5,75.4,0.0,N@4.1,7.4,62.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,21:00,51.3,52.3,43.3,74.0,0.0,N@5.6,8.5,62.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,21:15,51.1,52.1,43.4,74.7,0.0,N@4.5,7.1,62.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,21:30,50.6,51.4,43.6,76.8,0.0,NE@4.7,7.4,62.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
2015-05-06,21:45,48.9,49.7,43.9,82.7,0.0,E@4.5,6.7,62.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:49:51.904494
