Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,62.5,62.2,54.1,73.9,0.0,N@0.0,0.0,71.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,00:30,62.0,61.8,53.7,74.0,0.0,N@0.0,0.0,71.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,00:45,61.4,61.0,53.9,76.4,0.0,N@0.0,0.0,71.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,01:00,60.0,59.5,54.0,80.6,0.0,N@0.0,0.0,71.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,01:15,60.4,60.3,53.5,77.8,0.0,N@0.0,0.0,70.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,01:30,60.9,60.7,53.4,76.2,0.0,N@0.0,0.0,70.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,01:45,61.8,61.7,52.7,72.0,0.0,N@0.0,0.0,70.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,02:00,61.6,61.2,52.4,71.8,0.0,N@0.0,0.0,70.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,02:15,61.8,61.6,52.3,71.0,0.0,N@0.0,0.0,70.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,02:30,60.4,59.9,52.8,75.9,0.0,N@0.0,0.0,70.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,02:45,58.9,58.6,53.0,80.8,0.0,N@0.0,0.0,70.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,03:00,58.9,58.6,52.6,79.4,0.0,N@0.0,0.0,69.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,03:15,58.2,57.8,52.3,80.9,0.0,N@0.0,0.0,69.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,03:30,59.6,59.5,52.5,77.1,0.0,N@0.0,0.0,69.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,03:45,59.4,59.1,52.7,78.2,0.0,N@0.0,0.0,69.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,04:00,58.9,58.7,52.7,79.9,0.0,N@0.0,0.0,69.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,04:15,58.6,58.2,52.5,80.3,0.0,N@0.0,0.0,69.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,04:30,57.8,57.4,52.6,82.8,0.0,N@0.0,0.0,69.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,04:45,57.1,56.6,52.8,85.4,0.0,N@0.0,0.0,69.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,05:00,55.8,55.4,52.6,88.9,0.0,N@0.0,0.0,69.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,05:15,55.6,55.3,52.9,90.8,0.0,N@0.0,0.0,69.2,0.0,1,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
2019-06-11,05:30,55.5,55.2,53.0,90.9,0.0,N@0.0,0.0,69.1,0.0,3,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:10:25.791396
