Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-21,00:15,29.7,,28.2,96.1,1.0,SE@0.4,99999.0,44.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,00:30,30.0,,28.6,96.2,1.0,SE@0.4,99999.0,44.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,00:45,29.1,,27.6,96.1,1.0,E@0.4,99999.0,44.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,01:00,29.4,,28.1,96.5,1.0,E@0.4,99999.0,44.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,01:15,30.5,,29.4,96.8,1.0,SE@0.4,99999.0,44.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,01:30,30.5,,29.4,96.6,1.0,SE@0.4,99999.0,44.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,01:45,29.7,,28.3,96.3,1.0,E@0.4,99999.0,44.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,02:00,29.2,,27.8,96.4,1.0,NE@0.4,99999.0,44.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,02:15,28.9,,27.5,96.5,1.0,E@0.4,99999.0,44.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,02:30,30.0,,28.7,96.7,1.0,E@0.4,99999.0,43.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,02:45,30.6,,29.4,96.7,1.0,E@0.4,99999.0,43.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,03:00,31.0,,29.9,96.6,1.0,SE@0.4,99999.0,43.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,03:15,31.6,,30.6,96.4,1.0,S@0.4,99999.0,43.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,03:30,31.8,,30.7,96.3,1.0,N@0.4,99999.0,43.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,03:45,31.9,,30.9,96.3,1.0,NW@0.4,99999.0,43.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,04:00,31.6,,30.4,96.1,1.0,NW@0.4,99999.0,43.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,04:15,30.9,,29.7,96.2,1.0,W@0.4,99999.0,43.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,04:30,30.9,,29.7,96.3,1.0,S@0.4,99999.0,43.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,04:45,30.9,,29.7,96.4,1.0,SE@0.4,99999.0,43.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,05:00,31.6,,30.6,96.6,1.0,SE@0.4,99999.0,43.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,05:15,32.2,,31.4,96.5,1.0,SE@0.7,99999.0,43.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,05:30,33.2,,32.3,96.5,1.0,SE@1.2,99999.0,43.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,05:45,32.9,,32.0,96.3,1.0,SE@2.4,99999.0,43.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,06:00,32.7,,31.8,96.3,1.0,E@0.7,99999.0,43.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,06:15,32.9,,32.0,96.2,1.0,E@0.5,99999.0,42.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,06:30,31.5,,30.3,95.9,1.0,NW@0.8,99999.0,42.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,06:45,31.6,,30.5,96.3,1.0,E@0.5,99999.0,42.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,07:00,32.4,,31.5,96.5,1.0,SE@1.6,99999.0,42.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,07:15,33.3,,32.4,96.5,1.0,SE@1.2,99999.0,42.7,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,07:30,33.3,,32.3,96.2,1.0,SE@1.0,99999.0,42.6,0.0,5,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,07:45,33.5,,32.5,96.1,1.0,SE@0.5,99999.0,42.6,0.0,12,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,08:00,32.0,,30.9,95.7,1.0,W@1.2,99999.0,42.5,0.0,22,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,08:15,32.3,,31.3,96.1,1.0,S@0.5,99999.0,42.5,0.0,38,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,08:30,33.6,,32.6,96.3,1.0,S@0.6,99999.0,42.5,0.0,45,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,08:45,34.3,,33.3,95.9,1.0,SE@1.7,99999.0,42.4,0.0,67,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,09:00,34.9,,33.7,95.1,1.0,SE@3.8,99999.0,42.4,0.0,95,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,09:15,35.6,,33.9,93.5,1.0,SE@4.9,99999.0,42.3,0.0,97,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,09:30,36.2,,34.0,91.8,1.0,SE@5.5,99999.0,42.3,0.0,120,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,09:45,36.7,,33.7,88.9,1.0,S@5.8,99999.0,42.3,0.0,154,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,10:00,37.7,,33.9,86.0,1.0,S@5.8,99999.0,42.3,0.0,214,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,10:15,38.2,,33.8,84.0,1.0,S@7.8,99999.0,42.2,0.0,323,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,10:30,38.7,,34.1,83.6,1.0,S@7.3,99999.0,42.2,0.0,265,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,10:45,39.4,,35.0,84.1,0.0,S@6.8,99999.0,42.2,0.0,368,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,11:00,39.3,,34.5,82.9,0.0,S@8.1,99999.0,42.2,0.0,280,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,11:15,39.5,,34.6,82.3,0.0,S@10.0,99999.0,42.2,0.0,315,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,11:30,39.5,,34.4,81.8,0.0,SE@10.2,99999.0,42.3,0.0,251,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,11:45,39.5,,34.2,81.3,0.0,S@8.5,99999.0,42.3,0.0,186,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,12:00,39.4,,34.2,81.4,0.0,S@9.1,99999.0,42.3,0.0,133,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,12:15,39.6,,34.1,80.5,0.0,S@7.8,99999.0,42.4,0.0,118,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,12:30,39.8,,34.1,79.8,0.0,S@7.9,99999.0,42.5,0.0,91,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,12:45,40.1,,34.1,78.7,1.0,S@8.9,99999.0,42.5,0.0,77,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,13:00,40.1,,34.8,81.3,1.0,S@8.0,99999.0,42.6,0.0,50,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,13:15,39.9,,34.8,81.9,1.0,S@7.3,99999.0,42.6,0.0,34,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,13:30,39.5,,35.1,84.3,1.0,S@7.0,99999.0,42.7,0.01,53,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,13:45,38.8,,35.2,86.5,1.0,S@7.6,99999.0,42.8,0.01,33,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,14:00,38.2,,34.9,87.8,1.0,S@8.9,99999.0,42.8,0.02,19,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,14:15,37.5,,34.6,89.2,1.0,S@8.5,99999.0,42.8,0.03,41,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,14:30,37.0,,34.5,90.3,1.0,SE@9.2,99999.0,42.8,0.0,37,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,14:45,36.8,,34.3,90.6,1.0,S@8.3,99999.0,42.8,0.01,37,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,15:00,37.2,,34.6,90.3,1.0,S@8.4,99999.0,42.9,0.0,26,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,15:15,37.4,,35.0,90.7,1.0,S@7.8,99999.0,42.9,0.01,17,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,15:30,37.5,,35.2,91.2,1.0,S@6.0,99999.0,42.9,0.02,11,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,15:45,37.6,,35.4,91.9,1.0,S@6.9,99999.0,42.9,0.01,10,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,16:00,37.5,,35.3,91.6,1.0,S@8.1,99999.0,42.8,0.01,10,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,16:15,37.7,,35.5,91.5,1.0,S@7.4,99999.0,42.8,0.0,14,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,16:30,38.1,,35.7,91.0,1.0,S@6.8,99999.0,42.8,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,16:45,38.3,,35.9,91.1,1.0,S@6.0,99999.0,42.8,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,17:00,38.5,,36.0,90.9,1.0,S@7.3,99999.0,42.8,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,17:15,38.7,,36.1,90.4,1.0,S@6.4,99999.0,42.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,17:30,38.6,,35.8,89.4,1.0,S@7.6,99999.0,42.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,17:45,38.6,,35.6,88.9,1.0,S@7.0,99999.0,42.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,18:00,38.6,,35.6,88.9,1.0,S@7.7,99999.0,42.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,18:15,38.8,,35.7,88.6,1.0,S@7.9,99999.0,42.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,18:30,38.7,,35.6,88.3,1.0,SW@8.3,99999.0,42.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
2010-11-21,18:45,38.8,,35.6,88.3,0.0,S@8.9,99999.0,42.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:43:54.316158
