Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-31,00:15,40.7,,35.5,81.5,0.0,SW@4.6,99999.0,46.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,00:30,40.6,,35.6,82.1,0.0,S@3.3,99999.0,46.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,00:45,40.4,,35.3,81.8,0.0,SW@1.7,99999.0,46.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,01:00,40.5,,35.3,81.6,0.0,S@4.1,99999.0,46.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,01:15,40.4,,35.4,82.2,0.0,S@4.9,99999.0,46.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,01:30,40.6,,35.5,81.9,0.0,S@4.9,99999.0,46.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,01:45,40.6,,35.6,82.2,0.0,S@3.6,99999.0,46.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,02:00,40.6,,35.7,82.5,0.0,SW@3.7,99999.0,46.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,02:15,40.6,,35.8,83.0,0.0,S@2.6,99999.0,46.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,02:30,40.8,,35.9,82.4,0.0,S@4.6,99999.0,46.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,02:45,41.1,,35.8,81.3,0.0,S@6.2,99999.0,45.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,03:00,41.2,,36.0,81.7,0.0,S@5.4,99999.0,45.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,03:15,40.9,,35.9,82.1,0.0,S@4.8,99999.0,45.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,03:30,40.9,,35.8,81.8,0.0,S@6.9,99999.0,45.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,03:45,40.9,,35.6,81.3,0.0,S@9.0,99999.0,45.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,04:00,40.8,,35.7,81.9,0.0,S@7.3,99999.0,45.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,04:15,40.8,,35.8,82.1,0.0,SW@6.8,99999.0,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,04:30,40.5,,35.6,82.5,0.0,SW@5.6,99999.0,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
2010-03-31,04:45,40.6,,35.8,82.9,0.0,S@4.3,99999.0,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 16:40:33.337336
