Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,32.9,32.4,32.6,98.9,1.0,N@0.0,0.0,43.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-11,23:30,33.0,32.6,32.8,99.2,1.0,N@0.0,0.0,43.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-11,23:45,32.2,31.7,31.9,99.1,1.0,N@0.0,0.0,43.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-11,24:00,32.4,32.0,32.3,99.3,1.0,N@0.0,0.0,43.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-12,00:15,31.9,31.4,31.6,99.2,1.0,N@0.0,0.0,43.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-12,00:30,31.9,31.4,31.7,99.5,1.0,N@0.0,0.0,43.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-12,00:45,32.3,31.9,32.2,99.5,1.0,N@0.0,0.0,43.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-12,01:00,32.5,31.9,32.3,99.4,1.0,N@0.0,0.0,43.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-12,01:15,32.1,31.7,32.0,99.4,1.0,N@0.0,0.0,43.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
2019-01-12,01:30,31.8,31.3,31.5,99.4,1.0,N@0.0,0.0,43.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:07.377677
