Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-07,23:15,37.1,36.7,36.7,98.3,1.0,N@0.0,0.0,52.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-07,23:30,36.9,36.4,36.4,98.2,1.0,N@0.0,0.0,52.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-07,23:45,36.7,36.3,36.3,98.4,1.0,N@0.0,0.0,51.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-07,24:00,36.9,36.6,36.6,98.6,1.0,N@0.0,0.0,51.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-08,00:15,37.6,37.3,37.3,98.5,1.0,N@0.0,0.0,51.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-08,00:30,37.1,36.8,36.7,98.3,1.0,N@0.0,0.0,51.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-08,00:45,36.9,36.6,36.4,98.1,1.0,N@0.0,0.0,51.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-08,01:00,39.1,39.1,38.8,98.8,1.0,N@0.0,0.0,51.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-08,01:15,40.5,40.2,39.8,97.4,1.0,NE@0.0,1.4,51.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-08,01:30,38.1,37.6,37.3,96.9,1.0,N@0.0,0.0,51.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
2018-11-08,01:45,36.7,36.2,36.0,97.2,1.0,N@0.0,0.0,51.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:27.326683
