Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,53.6,53.3,46.5,76.8,0.0,N@0.0,0.0,68.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,00:30,53.1,52.7,46.4,77.8,0.0,N@0.0,0.0,68.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,00:45,52.7,52.5,46.5,79.3,0.0,N@0.0,0.0,68.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,01:00,53.1,52.8,46.5,78.3,0.0,N@0.0,0.0,68.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,01:15,53.0,52.8,46.4,78.1,0.0,N@0.0,0.0,68.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,01:30,52.6,52.3,46.2,78.6,0.0,N@0.0,0.0,68.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,01:45,52.3,52.0,45.9,78.7,0.0,N@0.0,0.0,68.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,02:00,52.1,51.9,45.8,79.0,0.0,N@0.0,0.0,67.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,02:15,51.8,51.5,45.9,80.3,0.0,N@0.0,0.0,67.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,02:30,51.3,51.0,46.3,82.8,0.0,N@0.0,0.0,67.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,02:45,50.9,50.6,46.3,84.0,0.0,N@0.0,0.0,67.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,03:00,50.6,50.3,46.4,85.5,0.0,N@0.0,0.0,67.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,03:15,50.4,50.2,46.5,86.1,0.0,N@0.0,0.0,67.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,03:30,50.4,50.1,46.5,86.4,0.0,N@0.0,0.0,67.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,03:45,50.3,50.0,46.4,86.4,0.0,N@0.0,0.0,66.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,04:00,50.2,49.9,46.4,86.7,0.0,N@0.0,0.0,66.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,04:15,49.7,49.3,46.2,87.7,0.17,N@0.0,0.0,66.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,04:30,49.4,49.0,46.3,89.0,0.0,N@0.0,0.0,66.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,04:45,48.9,48.4,46.0,89.9,0.97,N@0.0,0.0,66.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,05:00,48.1,47.6,45.5,90.7,1.0,N@0.0,0.0,66.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,05:15,47.3,46.8,45.0,91.6,1.0,N@0.0,0.0,66.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,05:30,46.6,46.1,44.5,92.4,1.0,N@0.0,0.0,66.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,05:45,45.9,45.4,44.0,93.0,1.0,N@0.0,0.0,65.9,0.0,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,06:00,45.7,45.2,44.0,93.5,1.0,N@0.0,0.0,65.6,0.0,7,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,06:15,46.3,46.0,44.7,94.2,1.0,N@0.0,0.0,65.3,0.0,22,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,06:30,47.6,47.4,45.7,93.1,1.0,N@0.0,0.0,65.4,0.0,46,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,06:45,48.6,48.4,46.2,91.6,1.0,N@0.0,0.0,65.4,0.0,92,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,07:00,49.9,49.7,47.1,90.1,0.19,N@0.0,0.0,65.4,0.0,152,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,07:15,51.3,51.0,47.4,86.7,0.0,N@0.0,0.0,65.3,0.0,149,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,07:30,51.5,51.2,47.6,86.3,0.0,N@0.0,0.0,65.2,0.0,134,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,07:45,52.1,51.8,47.8,85.2,0.0,N@0.0,0.0,65.1,0.0,161,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,08:00,52.7,52.5,47.9,83.4,0.0,N@0.0,0.0,65.0,0.0,252,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,08:15,53.5,53.2,47.9,81.3,0.0,N@0.0,0.0,64.9,0.0,291,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,08:30,53.8,53.5,48.0,80.7,0.0,N@0.0,0.0,64.8,0.0,311,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,08:45,54.2,53.9,48.2,80.1,0.0,N@0.0,0.0,64.7,0.0,325,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,09:00,54.8,54.5,48.5,79.2,0.0,N@0.0,0.0,64.6,0.0,360,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,09:15,54.7,54.3,48.2,78.8,0.0,N@0.0,0.0,64.6,0.0,212,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,09:30,54.9,54.6,48.6,79.2,0.0,N@0.0,0.0,64.5,0.0,212,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,09:45,55.4,55.2,48.7,78.2,0.0,N@0.0,0.0,64.5,0.0,305,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,10:00,56.0,55.7,48.6,76.2,0.0,N@0.0,0.0,64.5,0.0,260,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,10:15,56.2,56.1,48.9,76.4,0.0,N@0.0,0.0,64.5,0.0,324,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,10:30,56.8,56.5,48.8,74.5,0.0,N@0.0,0.0,64.5,0.0,358,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
2019-05-12,10:45,57.7,57.4,49.1,73.1,0.0,N@0.0,0.0,64.4,0.0,482,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:09:48.714268
