Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,45.0,45.9,44.3,97.4,1.0,SE@0.0,1.4,55.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,00:30,44.7,45.6,44.0,97.4,1.0,N@0.0,0.0,55.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,00:45,45.0,46.0,44.4,97.7,1.0,N@0.0,0.0,55.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,01:00,45.1,46.0,44.6,97.8,1.0,N@0.0,0.0,55.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,01:15,44.8,45.8,44.3,97.9,1.0,N@0.0,0.0,55.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,01:30,44.3,45.2,43.8,97.8,1.0,N@0.0,0.0,55.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,01:45,43.7,44.6,43.2,97.8,1.0,N@0.0,0.0,55.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,02:00,42.4,43.2,41.9,97.9,1.0,N@0.0,0.0,55.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,02:15,42.1,43.0,41.7,98.4,1.0,N@0.0,0.0,55.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,02:30,41.7,42.6,41.3,98.6,1.0,N@0.0,0.0,55.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
2015-11-03,02:45,42.2,43.2,41.9,99.0,1.0,N@0.0,0.0,55.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 01:03:09.936931
