Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,59.3,58.8,50.1,71.5,0.0,N@0.0,0.0,67.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,00:30,59.3,59.0,50.1,71.5,0.0,N@0.0,0.0,67.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,00:45,59.3,59.0,50.0,71.1,0.0,N@0.0,0.0,67.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,01:00,58.1,57.6,49.4,72.7,0.0,N@0.0,0.0,67.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,01:15,56.7,56.2,49.5,76.8,0.0,N@0.0,0.0,67.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,01:30,55.9,55.5,49.6,79.1,0.0,N@0.0,0.0,67.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,01:45,56.1,55.8,49.4,78.2,0.0,N@0.0,0.0,67.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,02:00,57.0,56.8,49.7,76.2,0.0,E@0.0,1.4,67.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,02:15,56.5,56.1,49.2,76.4,0.0,N@0.0,0.0,66.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,02:30,56.2,55.8,49.2,77.2,0.0,N@0.0,0.0,66.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,02:45,55.6,55.3,49.0,78.2,0.0,E@0.0,1.4,66.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,03:00,54.1,53.6,48.5,81.2,0.0,N@0.0,0.0,66.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,03:15,53.5,53.1,48.1,81.9,0.0,N@0.0,0.0,66.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,03:30,52.1,51.6,47.9,85.5,0.0,N@0.0,0.0,65.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,03:45,51.1,50.6,47.1,86.1,0.0,N@0.0,0.0,65.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,04:00,50.4,49.9,47.0,88.1,0.0,N@0.0,0.0,65.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,04:15,50.0,49.7,46.0,86.3,0.0,N@0.0,0.0,65.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,04:30,49.7,49.3,46.3,87.8,0.0,N@0.0,0.0,65.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,04:45,50.5,50.3,47.6,89.7,0.0,N@0.0,0.0,65.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,05:00,51.0,50.7,47.5,87.4,0.0,N@0.0,0.0,65.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,05:15,49.9,49.3,46.8,89.2,0.0,N@0.0,0.0,65.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,05:30,49.3,48.9,46.6,90.5,0.0,N@0.0,0.0,65.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,05:45,50.2,49.9,47.4,89.8,0.0,N@0.0,0.0,64.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
2018-09-27,06:00,49.8,49.5,47.1,90.3,0.0,N@0.0,0.0,64.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:39:33.025344
