Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,37.0,36.7,34.5,90.6,0.0,N@0.0,0.0,38.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-06,23:30,37.0,36.7,34.4,90.5,0.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-06,23:45,36.8,36.5,34.4,91.1,0.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-06,24:00,36.5,36.2,34.3,91.8,0.0,N@0.0,0.0,38.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,00:15,36.7,36.5,34.5,91.7,0.0,N@0.0,0.0,38.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,00:30,37.3,37.1,34.3,88.8,0.0,N@0.0,0.0,38.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,00:45,37.2,37.0,34.0,87.9,0.0,N@0.0,0.0,38.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,01:00,37.2,37.0,33.9,87.6,0.0,N@0.0,0.0,38.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,01:15,37.5,37.3,33.7,86.1,0.0,N@0.0,0.0,38.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,01:30,37.7,37.5,33.8,85.6,0.0,N@0.0,0.0,38.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,01:45,38.0,37.8,34.1,85.5,0.0,N@0.0,0.0,38.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,02:00,38.3,38.1,34.3,85.4,0.0,N@0.0,0.0,38.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,02:15,38.4,38.2,34.3,84.9,0.0,N@0.0,0.0,38.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,02:30,38.3,38.1,34.1,84.7,0.0,N@0.0,0.0,38.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,02:45,38.1,37.8,34.0,85.1,0.0,N@0.0,0.0,38.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,03:00,37.6,37.3,34.0,86.5,0.0,N@0.0,0.0,37.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,03:15,37.1,36.8,34.0,88.4,0.0,N@0.0,0.0,37.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,03:30,36.8,36.5,34.1,89.8,0.0,N@0.0,0.0,37.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,03:45,37.1,36.9,34.3,89.7,0.84,N@0.0,0.0,37.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,04:00,36.7,36.3,34.5,91.6,1.0,N@0.0,0.0,37.9,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,04:15,36.2,35.9,34.4,93.4,1.0,N@0.0,0.0,37.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,04:30,36.0,35.8,34.5,93.9,1.0,N@0.0,0.0,37.8,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,04:45,36.1,35.8,34.2,92.7,1.0,N@0.0,0.0,37.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,05:00,36.3,36.1,34.3,92.2,1.0,N@0.0,0.0,37.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,05:15,36.6,36.4,34.3,91.1,1.0,N@0.0,0.0,37.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,05:30,36.7,36.5,34.2,90.4,1.0,N@0.0,0.0,37.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,05:45,36.7,36.4,34.2,90.8,0.68,N@0.0,0.0,37.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,06:00,36.9,36.7,34.6,91.2,0.32,N@0.0,0.0,37.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,06:15,37.0,36.7,34.7,91.4,1.0,N@0.0,0.0,37.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,06:30,37.0,36.8,34.7,91.1,1.0,N@0.0,0.0,37.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,06:45,37.4,37.2,34.7,90.1,1.0,N@0.0,0.0,37.7,0.0,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,07:00,37.6,37.4,34.7,89.2,0.69,N@0.0,0.0,37.7,0.0,5,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,07:15,37.6,37.4,35.0,90.0,0.0,N@0.0,0.0,37.7,0.0,14,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,07:30,37.9,37.7,35.0,89.1,0.0,N@0.0,0.0,37.7,0.0,27,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,07:45,38.1,37.9,34.9,88.1,0.0,N@0.0,0.0,37.7,0.0,46,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,08:00,38.5,38.3,35.1,87.3,0.14,N@0.0,0.0,37.6,0.0,48,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,08:15,38.5,38.2,35.4,88.7,1.0,N@0.0,0.0,37.7,0.0,43,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,08:30,38.6,38.4,35.9,89.8,1.0,N@0.0,0.0,37.7,0.01,93,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,08:45,39.1,38.9,36.1,88.7,0.78,N@0.0,0.0,37.7,0.0,123,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,09:00,39.4,39.2,36.0,87.4,0.0,N@0.0,0.0,37.7,0.0,93,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,09:15,39.6,39.3,36.1,87.1,0.0,N@0.0,0.0,37.7,0.0,135,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,09:30,39.7,39.5,36.2,87.1,0.0,N@0.0,0.0,37.7,0.0,180,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,09:45,39.8,39.6,36.5,87.5,0.74,N@0.0,0.0,37.8,0.0,180,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,10:00,39.5,39.3,36.7,89.7,1.0,N@0.0,0.0,37.8,0.0,164,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,10:15,39.8,39.7,36.7,88.4,0.51,N@0.0,0.0,37.9,0.0,101,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,10:30,40.2,40.0,36.6,87.0,0.0,N@0.0,0.0,37.9,0.0,108,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,10:45,40.4,40.2,36.7,86.4,0.0,N@0.0,0.0,38.0,0.0,111,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,11:00,40.9,40.7,36.9,85.7,0.43,N@0.0,0.0,38.0,0.0,207,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,11:15,41.3,41.1,37.8,87.2,0.58,N@0.0,0.0,38.1,0.0,291,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,11:30,41.7,41.5,38.0,86.7,0.0,N@0.0,0.0,38.2,0.0,289,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,11:45,42.1,41.9,38.2,85.8,0.0,N@0.0,0.0,38.3,0.0,390,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,12:00,42.7,42.5,38.3,84.4,0.0,N@0.0,0.0,38.4,0.0,383,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,12:15,43.0,42.8,38.3,83.3,0.0,N@0.0,0.0,38.5,0.0,359,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,12:30,43.2,42.9,38.0,81.8,0.0,N@0.0,0.0,38.6,0.0,280,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,12:45,43.1,42.8,38.1,82.4,0.0,N@0.0,0.0,38.7,0.0,316,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,13:00,42.7,42.4,36.3,78.0,0.0,N@0.0,0.0,38.9,0.0,332,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,13:15,42.5,42.3,36.1,78.0,0.0,SW@0.0,1.4,39.0,0.0,376,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,13:30,42.9,42.7,36.5,77.9,0.0,N@0.0,0.0,39.1,0.0,313,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,13:45,43.9,43.7,37.0,76.3,0.0,N@0.0,0.0,39.2,0.0,548,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,14:00,44.3,44.0,37.6,77.2,0.0,N@0.0,0.0,39.3,0.0,512,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,14:15,43.3,43.0,37.0,78.2,0.0,N@0.0,0.0,39.5,0.0,102,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,14:30,42.4,42.1,37.4,82.2,0.91,N@0.0,0.0,39.6,0.0,57,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,14:45,41.3,40.9,38.0,88.0,1.0,N@0.0,0.0,39.7,0.0,101,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,15:00,41.0,40.8,38.0,88.8,1.0,N@0.0,0.0,39.8,0.01,90,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,15:15,40.8,40.5,37.8,88.8,1.0,N@0.0,0.0,39.9,0.0,78,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,15:30,39.9,39.6,37.8,91.9,1.0,N@0.0,0.0,40.0,0.01,86,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,15:45,39.8,39.6,37.6,91.5,1.0,N@0.0,0.0,40.1,0.0,35,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,16:00,39.9,39.6,37.8,92.3,1.0,N@0.0,0.0,40.2,0.02,21,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,16:15,38.7,38.3,36.2,90.6,1.0,N@0.0,0.0,40.3,0.01,35,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,16:30,38.6,38.3,36.5,92.0,1.0,N@0.0,0.0,40.3,0.02,86,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,16:45,38.7,38.5,36.7,92.1,1.0,N@0.0,0.0,40.4,0.01,102,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,17:00,38.9,38.6,36.9,92.7,1.0,N@0.0,0.0,40.4,0.01,87,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,17:15,38.6,38.3,36.9,93.3,1.0,N@0.0,0.0,40.5,0.01,42,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,17:30,39.0,38.7,37.3,93.6,1.0,N@0.0,0.0,40.5,0.0,68,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,17:45,39.1,38.8,37.2,92.7,1.0,N@0.0,0.0,40.5,0.0,25,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,18:00,39.0,38.7,37.3,93.4,1.0,N@0.0,0.0,40.6,0.0,15,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,18:15,38.7,38.4,36.9,93.3,1.0,N@0.0,0.0,40.6,0.0,4,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,18:30,38.6,38.3,36.7,93.0,1.0,N@0.0,0.0,40.6,0.0,1,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
2019-03-07,18:45,38.6,38.3,36.5,92.3,1.0,N@0.0,0.0,40.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:08:21.138939
