Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,51.5,55.3,39.5,63.4,0.0,N@8.7,15.0,67.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,00:30,51.0,54.8,39.5,64.6,0.0,NE@7.1,12.1,67.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,00:45,50.7,54.5,39.7,65.7,0.0,N@3.5,10.3,67.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,01:00,50.3,54.1,39.8,67.0,0.0,N@3.1,9.9,67.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,01:15,49.7,53.5,40.0,69.1,0.0,N@1.3,9.2,67.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,01:30,47.3,51.2,40.5,77.1,0.0,N@0.0,0.0,67.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,01:45,45.8,49.8,40.4,81.4,0.0,N@0.0,0.0,66.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,02:00,45.0,49.1,40.3,83.5,0.0,N@0.0,0.0,66.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,02:15,44.3,48.4,40.2,85.3,0.0,N@0.0,0.0,66.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,02:30,43.9,47.8,39.9,85.9,0.0,N@0.0,0.0,66.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,02:45,43.4,47.1,39.4,85.7,0.18,N@0.0,0.0,66.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,03:00,42.8,46.5,39.3,87.3,1.0,N@0.0,0.0,66.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,03:15,42.5,46.3,39.4,88.6,1.0,N@0.0,0.0,66.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,03:30,41.9,45.6,39.1,89.4,1.0,N@0.0,0.0,66.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,03:45,41.6,45.3,38.9,90.0,1.0,N@0.0,0.0,66.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,04:00,40.1,43.4,37.4,90.2,1.0,N@0.0,0.0,65.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,04:15,40.1,43.6,38.0,91.9,1.0,N@0.0,0.0,65.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,04:30,39.8,43.3,37.8,92.6,1.0,N@0.0,0.0,65.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,04:45,39.2,42.7,37.4,93.0,1.0,N@0.0,0.0,65.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,05:00,39.9,43.6,38.4,94.3,1.0,N@0.0,0.0,65.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,05:15,40.8,44.5,39.2,94.0,1.0,N@0.0,0.0,65.2,0.0,1,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,05:30,41.0,44.8,39.4,93.7,1.0,N@0.0,0.0,65.1,0.0,3,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,05:45,41.1,44.9,39.3,93.4,1.0,N@0.0,0.0,64.9,0.0,11,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,06:00,41.3,45.1,39.3,92.6,1.0,N@0.0,0.0,64.8,0.0,29,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,06:15,42.2,46.0,40.0,91.7,0.78,N@0.0,0.0,64.7,0.0,43,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,06:30,42.6,46.0,39.7,89.5,0.0,N@0.0,0.0,64.6,0.0,56,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
2018-05-30,06:45,42.5,46.3,39.8,90.1,0.0,N@0.0,0.0,64.4,0.0,66,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:11.222432
