Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,59.3,65.0,49.9,70.7,0.0,N@0.0,0.0,78.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,00:30,59.4,65.1,50.4,72.0,0.0,N@0.0,0.0,78.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,00:45,59.4,65.0,50.5,72.3,0.0,N@0.0,0.0,78.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,01:00,60.1,65.4,50.0,69.0,0.0,N@0.0,0.0,78.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,01:15,57.8,63.2,48.8,71.8,0.0,N@0.0,0.0,77.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,01:30,58.8,64.2,48.9,69.5,0.0,N@0.0,0.0,77.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,01:45,57.8,63.0,48.3,70.5,0.0,N@0.0,0.0,77.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,02:00,58.0,63.2,49.1,72.2,0.0,N@0.0,0.0,77.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,02:15,57.9,63.1,48.5,70.9,0.0,N@0.0,0.0,77.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,02:30,57.3,62.3,48.5,72.3,0.0,N@0.0,0.0,77.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,02:45,55.7,60.7,48.1,75.4,0.0,N@0.0,0.0,77.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,03:00,54.0,58.9,47.4,78.4,0.0,N@0.0,0.0,76.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,03:15,53.5,58.6,46.6,77.2,0.0,N@0.0,0.0,76.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,03:30,53.5,58.4,46.7,77.6,0.0,N@0.0,0.0,76.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,03:45,52.6,57.4,46.3,79.0,0.0,N@0.0,0.0,76.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,04:00,51.6,56.4,46.0,81.0,0.0,N@0.0,0.0,76.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,04:15,50.9,55.8,46.2,83.8,0.0,N@0.0,0.0,76.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,04:30,51.0,55.7,46.2,83.7,0.0,N@0.0,0.0,76.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,04:45,50.9,55.7,46.4,84.2,0.0,N@0.0,0.0,75.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,05:00,53.1,57.9,46.4,77.8,0.0,N@0.0,0.0,75.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,05:15,51.3,55.7,46.4,83.2,0.0,N@0.0,0.0,75.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,05:30,50.2,54.9,45.8,84.5,0.0,N@0.0,0.0,75.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,05:45,49.8,54.4,45.2,84.0,0.0,N@0.0,0.0,75.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,06:00,49.7,54.3,45.8,86.2,0.0,N@0.0,0.0,75.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,06:15,49.0,53.6,45.8,88.4,0.0,N@0.0,0.0,75.1,0.0,1,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,06:30,49.0,53.5,45.8,88.6,0.0,N@0.0,0.0,74.9,0.0,5,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,06:45,48.4,53.0,45.5,89.4,0.0,N@0.0,0.0,74.8,0.0,15,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
2018-08-22,07:00,49.1,53.7,46.4,90.4,0.0,N@0.0,0.0,74.6,0.0,36,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:56.854929
