Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-01,00:15,37.3,37.2,34.8,90.6,0.0,E@3.0,4.2,58.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,00:30,37.5,37.5,34.9,90.0,0.0,E@3.4,4.6,58.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,00:45,37.2,37.2,34.8,90.9,0.0,E@3.6,4.9,58.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,01:00,36.7,36.7,34.5,91.5,0.0,E@5.1,6.7,57.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,01:15,36.7,36.7,34.3,90.9,0.0,E@4.9,6.4,57.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,01:30,36.1,36.1,34.0,92.0,0.0,E@4.3,5.3,57.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,01:45,35.7,35.7,33.8,92.8,0.0,E@4.2,5.3,57.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,02:00,35.4,35.3,33.5,92.7,0.0,E@3.4,4.6,57.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,02:15,35.0,34.9,33.4,93.9,0.0,E@3.7,4.9,56.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,02:30,34.8,34.7,33.2,94.0,0.0,E@3.8,4.9,56.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,02:45,34.7,34.6,33.3,94.8,0.23,SE@2.6,3.5,56.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,03:00,34.9,34.9,33.5,94.7,1.0,SE@3.3,4.6,56.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,03:15,34.7,34.6,33.2,94.3,1.0,SE@4.1,5.3,56.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,03:30,34.1,34.0,32.9,95.6,1.0,E@3.2,4.9,56.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,03:45,33.8,33.7,32.7,95.7,1.0,E@3.9,4.9,55.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,04:00,33.8,33.8,32.7,96.0,1.0,E@4.4,5.7,55.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,04:15,33.7,33.7,32.7,95.9,1.0,E@3.3,4.2,55.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,04:30,33.3,33.1,32.2,95.6,1.0,E@2.6,3.5,55.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,04:45,33.3,33.3,32.4,96.7,1.0,E@3.7,4.6,54.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,05:00,33.3,33.3,32.5,96.7,1.0,E@3.3,3.9,54.5,0.0,2,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,05:15,33.1,33.0,32.2,96.7,1.0,SE@2.0,3.9,54.5,0.0,10,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,05:30,33.5,33.3,32.7,96.9,1.0,E@2.6,3.9,54.4,0.0,32,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,05:45,34.3,34.1,33.5,96.5,1.0,E@3.7,4.2,54.3,0.0,69,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,06:00,35.7,35.6,34.0,93.6,1.0,E@3.0,4.2,54.2,0.0,109,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,06:15,37.6,38.0,34.7,88.9,1.0,NE@2.7,5.7,54.1,0.0,150,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,06:30,38.3,38.6,34.4,85.7,0.52,NE@3.7,4.6,53.9,0.0,194,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,06:45,39.5,39.8,35.0,83.4,0.0,NE@4.1,6.4,53.8,0.0,241,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,07:00,40.6,40.9,35.6,82.3,0.0,NE@4.4,7.1,53.7,0.0,288,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,07:15,41.1,41.3,36.1,82.2,0.0,NE@6.0,8.9,53.4,0.0,332,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,07:30,42.0,42.2,36.5,80.6,0.0,NE@6.4,10.3,53.2,0.0,380,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,07:45,42.9,43.0,37.2,80.1,0.0,NE@6.3,9.2,53.2,0.0,425,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,08:00,43.6,44.0,37.7,79.3,0.0,NE@6.4,10.3,53.1,0.0,477,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,08:15,44.7,45.0,37.9,76.8,0.0,NE@7.8,13.5,53.1,0.0,522,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,08:30,45.5,45.7,37.9,74.4,0.0,NE@7.8,14.6,53.0,0.0,565,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,08:45,46.6,46.9,38.5,73.3,0.0,NE@6.9,12.4,53.1,0.0,607,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,09:00,48.0,48.4,38.9,70.4,0.0,NE@6.8,10.3,53.1,0.0,648,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,09:15,49.0,49.4,38.6,67.3,0.0,NE@8.5,11.7,53.1,0.0,686,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,09:30,50.1,50.6,38.8,65.0,0.0,NE@8.3,12.4,53.2,0.0,719,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,09:45,51.5,51.8,38.7,61.6,0.0,NE@7.9,12.4,53.7,0.0,754,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,10:00,52.6,53.0,39.1,59.8,0.0,NE@8.1,13.9,53.7,0.0,783,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,10:15,53.2,53.5,38.8,57.9,0.0,NE@7.2,12.1,53.7,0.0,811,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,10:30,53.9,54.2,38.9,56.7,0.0,NE@7.8,12.1,53.8,0.0,835,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,10:45,54.9,55.1,39.4,55.7,0.0,NE@6.4,9.9,53.9,0.0,856,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,11:00,55.5,55.7,39.4,54.4,0.0,NE@6.9,11.7,54.1,0.0,873,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,11:15,57.1,57.3,39.2,51.2,0.0,N@6.8,14.2,54.2,0.0,887,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,11:30,58.1,58.3,39.4,49.7,0.0,N@7.0,11.7,54.4,0.0,897,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,11:45,58.9,59.2,39.0,47.6,0.0,N@7.0,14.6,54.5,0.0,907,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,12:00,60.0,60.1,39.0,45.7,0.0,N@8.0,13.5,54.7,0.0,910,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,12:15,59.6,60.0,38.5,45.3,0.0,NE@7.7,13.5,55.5,0.0,911,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,12:30,61.1,61.4,38.8,43.6,0.0,N@6.7,12.8,55.4,0.0,907,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,12:45,61.9,62.2,38.9,42.5,0.0,N@7.3,11.7,55.5,0.0,901,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,13:00,62.5,62.9,38.9,41.6,0.0,N@8.2,13.2,55.6,0.0,891,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,13:15,63.5,64.0,39.6,41.2,0.0,NE@6.8,11.4,55.8,0.0,878,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,13:30,64.0,64.4,38.5,38.8,0.0,NE@7.0,12.8,56.0,0.0,862,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,13:45,65.4,65.9,39.0,37.8,0.0,N@7.9,12.8,56.3,0.0,844,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,14:00,66.3,66.6,38.4,35.7,0.0,N@8.5,12.4,56.5,0.0,818,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,14:15,66.1,66.5,38.0,35.4,0.0,N@9.1,16.0,56.9,0.0,794,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,14:30,67.3,67.6,37.7,33.7,0.0,N@7.6,13.5,57.3,0.0,765,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,14:45,67.4,67.9,38.2,34.2,0.0,N@8.2,12.8,58.2,0.0,732,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,15:00,68.2,68.6,37.8,32.7,0.0,N@7.4,12.1,58.3,0.0,703,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,15:15,68.4,68.7,38.2,32.9,0.0,NE@8.5,12.1,58.5,0.0,664,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,15:30,68.7,69.1,37.7,32.0,0.0,N@8.4,14.6,58.7,0.0,617,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,15:45,68.6,69.0,37.3,31.6,0.0,NE@8.2,14.2,59.0,0.0,569,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,16:00,69.2,69.6,37.3,31.0,0.0,N@8.1,12.8,59.2,0.0,500,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,16:15,69.3,69.8,37.3,30.8,0.0,N@7.6,13.2,59.4,0.0,457,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,16:30,69.9,70.2,36.9,29.7,0.0,N@7.2,10.7,59.6,0.0,399,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,16:45,69.6,70.1,36.7,29.8,0.0,N@9.1,12.4,59.8,0.0,360,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,17:00,69.2,69.5,36.7,30.3,0.0,N@9.0,14.6,60.1,0.0,295,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,17:15,69.1,69.5,36.2,29.8,0.0,N@8.1,10.7,60.5,0.0,280,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,17:30,69.0,69.4,35.6,29.2,0.0,N@8.8,12.4,60.6,0.0,254,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,17:45,68.5,68.9,35.3,29.4,0.0,N@8.4,12.4,60.7,0.0,177,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,18:00,67.5,67.8,35.1,30.2,0.0,N@8.8,13.9,60.8,0.0,119,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,18:15,67.0,67.4,35.2,30.8,0.0,N@7.9,12.1,60.9,0.0,99,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,18:30,66.6,67.0,35.1,31.0,0.0,N@7.9,11.7,60.9,0.0,83,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,18:45,65.9,66.1,35.4,32.3,0.0,NE@7.9,11.0,61.0,0.0,55,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,19:00,64.2,64.2,37.1,36.6,0.0,NE@6.9,9.6,61.0,0.0,27,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,19:15,62.0,62.2,38.3,41.3,0.0,NE@6.8,9.9,61.0,0.0,8,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
2013-05-01,19:30,61.7,61.8,37.8,40.9,0.0,NE@6.4,9.2,61.0,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:53:12.666854
