Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-29,23:15,46.6,50.2,44.2,91.0,0.41,SW@4.2,8.2,47.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-29,23:30,46.8,50.4,44.1,90.2,0.0,SW@3.9,8.5,47.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-29,23:45,47.1,50.7,43.5,87.2,0.0,SW@6.3,11.4,47.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-29,24:00,47.1,50.5,43.3,86.7,0.0,SW@4.5,9.9,47.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,00:15,46.7,50.1,43.4,88.2,0.0,SW@2.4,7.4,47.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,00:30,46.4,49.8,43.3,89.0,0.0,SW@4.2,9.2,47.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,00:45,46.4,49.9,43.4,89.1,0.0,SW@6.7,11.7,47.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,01:00,46.5,49.9,43.5,89.2,0.0,SW@3.8,10.3,47.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,01:15,46.7,50.3,44.0,90.1,0.0,SW@5.2,10.7,47.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,01:30,46.9,50.4,44.3,90.7,0.22,SW@4.9,12.1,47.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,01:45,46.7,50.2,44.5,91.8,1.0,SW@6.0,9.9,47.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,02:00,46.5,50.1,44.6,92.9,1.0,SW@7.3,11.4,47.3,0.01,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
2018-01-30,02:15,46.3,49.9,44.6,93.8,1.0,SW@5.8,9.6,47.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:41.559479
