Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-28,00:15,47.6,,45.8,93.1,1.0,E@0.4,99999.0,62.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,00:30,48.1,,46.6,94.3,1.0,NE@1.4,99999.0,61.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,00:45,48.1,,46.5,94.0,1.0,E@2.0,99999.0,61.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,01:00,47.8,,46.2,94.2,1.0,E@1.5,99999.0,61.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,01:15,48.0,,46.4,94.2,1.0,E@1.2,99999.0,61.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,01:30,47.9,,46.3,94.3,1.0,NE@3.3,99999.0,61.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,01:45,47.5,,46.0,94.2,1.0,NE@2.5,99999.0,61.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,02:00,46.7,,45.1,94.0,1.0,E@0.5,99999.0,61.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,02:15,46.5,,45.0,94.4,1.0,E@2.3,99999.0,61.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,02:30,46.0,,44.4,94.4,1.0,NE@1.0,99999.0,61.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,02:45,46.6,,45.2,94.9,1.0,E@0.4,99999.0,61.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
2011-09-28,03:00,46.3,,44.9,94.8,1.0,E@1.7,99999.0,61.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:07:51.899371
