Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,64.7,71.0,54.7,70.1,0.0,NE@4.0,11.0,77.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,00:30,64.1,70.4,54.5,70.8,0.0,NE@0.1,5.3,77.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,00:45,63.7,70.1,54.4,71.7,0.0,NE@2.1,9.9,77.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,01:00,63.3,69.8,54.5,73.0,0.0,NE@2.3,9.6,77.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,01:15,61.2,67.6,54.2,77.6,0.0,E@0.0,1.4,77.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,01:30,59.9,66.5,54.0,80.8,0.0,E@0.0,1.4,76.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,01:45,59.1,65.6,53.9,82.7,0.0,N@0.0,0.0,76.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,02:00,58.7,65.2,53.8,83.7,0.0,N@0.0,0.0,76.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,02:15,58.4,64.7,53.4,83.5,0.0,N@0.0,0.0,76.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,02:30,57.5,63.7,53.0,84.9,0.0,N@0.0,0.0,76.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,02:45,57.7,64.0,53.5,85.9,0.0,N@0.0,0.0,76.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,03:00,57.5,63.6,53.4,86.3,0.0,N@0.0,0.0,76.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,03:15,57.2,63.4,53.4,87.1,0.0,N@0.0,0.0,76.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,03:30,56.7,62.7,53.1,87.8,0.0,N@0.0,0.0,75.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,03:45,56.1,62.1,52.9,89.0,0.0,N@0.0,0.0,75.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,04:00,56.0,62.1,52.9,89.0,0.0,E@0.0,1.4,75.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,04:15,55.4,61.1,52.0,88.2,0.57,N@0.0,0.0,75.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,04:30,53.9,59.3,51.0,89.8,1.0,N@0.0,0.0,75.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,04:45,53.1,58.5,50.8,91.8,1.0,N@0.0,0.0,75.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,05:00,52.3,57.7,50.1,92.1,1.0,N@0.0,0.0,75.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,05:15,52.5,57.9,50.5,92.8,1.0,N@0.0,0.0,75.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,05:30,52.6,58.0,50.7,93.1,1.0,N@0.0,0.0,75.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,05:45,53.2,58.6,51.3,93.3,1.0,N@0.0,0.0,74.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,06:00,52.8,58.1,50.7,92.7,1.0,N@0.0,0.0,74.8,0.0,2,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,06:15,52.1,57.3,50.0,92.7,1.0,N@0.0,0.0,74.7,0.0,9,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,06:30,52.1,57.3,50.0,92.5,1.0,N@0.0,0.0,74.6,0.0,34,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,06:45,53.8,59.5,51.5,91.9,0.97,N@0.0,0.0,74.5,0.0,70,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,07:00,56.4,61.3,52.3,86.1,0.0,N@0.0,0.0,74.4,0.0,104,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
2018-08-04,07:15,57.4,63.1,52.6,83.8,0.0,N@0.0,0.0,74.3,0.0,139,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:33.979633
