Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-09,00:15,53.0,52.9,50.4,90.9,1.0,SW@2.7,3.9,58.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,00:30,53.0,52.9,50.5,91.0,1.0,SW@2.3,3.5,58.2,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,00:45,53.0,53.0,50.5,91.1,1.0,SW@2.5,3.5,58.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,01:00,53.0,53.0,50.5,91.1,1.0,S@2.5,3.5,58.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,01:15,52.9,52.9,50.4,91.1,1.0,W@2.4,3.9,57.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,01:30,53.0,53.0,50.6,91.3,1.0,NW@2.6,3.9,57.8,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,01:45,53.0,52.9,50.5,91.3,1.0,N@2.4,3.5,57.8,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,02:00,52.9,52.9,50.5,91.3,1.0,NE@2.1,3.5,57.7,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,02:15,52.7,52.8,50.2,91.0,1.0,NE@4.6,8.5,57.6,0.01,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,02:30,52.6,52.8,49.7,89.6,1.0,NE@5.0,8.2,57.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,02:45,52.6,52.6,49.6,89.7,1.0,NE@5.9,10.3,57.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,03:00,51.5,51.6,47.6,86.4,0.98,NE@9.2,12.1,57.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,03:15,50.8,50.8,46.3,84.3,1.0,NE@7.5,10.3,57.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,03:30,50.5,50.5,45.2,82.0,0.0,NE@7.3,9.9,57.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,03:45,50.2,50.1,44.8,81.6,0.0,N@6.1,8.9,57.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,04:00,49.7,49.6,44.9,83.6,0.0,N@7.0,11.4,57.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,04:15,49.3,49.2,44.9,84.6,0.0,NE@4.9,7.8,57.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,04:30,48.5,48.3,44.6,86.5,0.0,NE@4.0,5.7,56.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
2014-04-09,04:45,48.0,47.9,44.6,87.9,0.0,NE@5.6,9.6,56.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:19:43.933816
