Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,61.5,61.3,48.4,62.0,0.0,N@0.0,0.0,68.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,00:30,61.6,61.4,48.6,62.3,0.0,N@0.0,0.0,68.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,00:45,61.4,61.2,48.9,63.3,0.0,N@0.0,0.0,68.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,01:00,61.2,60.9,49.2,64.7,0.0,N@0.0,0.0,68.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,01:15,60.7,60.4,49.1,65.5,0.0,N@0.0,0.0,68.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,01:30,60.3,60.0,49.2,66.7,0.0,N@0.0,0.0,68.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,01:45,60.3,60.0,49.5,67.5,0.0,N@0.0,0.0,67.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,02:00,60.2,59.9,49.7,68.2,0.0,N@0.0,0.0,67.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,02:15,59.7,59.4,49.8,69.6,0.0,N@0.0,0.0,67.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,02:30,59.1,58.8,49.7,71.1,0.0,N@0.0,0.0,67.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,02:45,58.6,58.3,49.6,71.9,0.0,N@0.0,0.0,67.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,03:00,58.2,57.9,49.4,72.4,0.0,N@0.0,0.0,67.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,03:15,56.5,56.0,49.3,76.8,0.0,N@0.0,0.0,67.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,03:30,55.3,55.0,49.5,80.6,0.0,N@0.0,0.0,66.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,03:45,54.4,54.0,49.3,82.8,0.0,N@0.0,0.0,66.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,04:00,53.3,53.0,49.5,86.7,0.0,N@0.0,0.0,66.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,04:15,52.8,52.5,49.3,87.7,0.0,N@0.0,0.0,66.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,04:30,52.6,52.3,49.2,88.3,0.0,N@0.0,0.0,66.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,04:45,52.1,51.7,49.0,89.1,0.0,N@0.0,0.0,66.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,05:00,51.3,51.0,48.9,91.2,0.0,N@0.0,0.0,66.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,05:15,51.3,51.0,48.7,90.7,0.0,N@0.0,0.0,65.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,05:30,51.4,51.1,48.6,90.2,0.0,N@0.0,0.0,65.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,05:45,50.9,50.5,48.5,91.5,0.71,N@0.0,0.0,65.5,0.0,3,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,06:00,50.3,49.9,48.1,91.8,1.0,N@0.0,0.0,65.4,0.0,9,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,06:15,50.4,50.1,48.4,92.6,0.47,N@0.0,0.0,65.3,0.0,20,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,06:30,51.1,50.7,48.5,90.5,0.0,N@0.0,0.0,65.2,0.0,51,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,06:45,52.7,52.3,48.9,87.0,0.0,N@0.0,0.0,65.1,0.0,92,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,07:00,54.7,54.2,49.5,82.5,0.0,N@0.0,0.0,65.1,0.0,129,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,07:15,55.9,55.5,49.8,79.9,0.0,N@0.0,0.0,65.2,0.0,167,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,07:30,56.0,55.7,49.7,79.2,0.0,N@0.0,0.0,65.0,0.0,210,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,07:45,57.1,56.3,50.6,78.7,0.0,N@0.0,0.0,65.0,0.0,148,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,08:00,59.3,58.8,51.2,74.3,0.0,N@0.0,0.0,65.3,0.0,307,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
2019-07-19,08:15,60.6,59.7,51.3,71.5,0.0,N@0.0,0.0,65.7,0.0,333,"Silverton (Silverton North), Marion County",810405,Silverton,2019-08-04 09:32:00.784148
