Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,45.4,44.9,42.4,89.1,1.0,N@0.0,0.0,42.7,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-17,23:30,44.4,44.0,42.1,91.7,1.0,N@0.0,0.0,42.7,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-17,23:45,44.3,44.0,42.2,92.3,1.0,N@0.0,0.0,42.7,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-17,24:00,44.2,43.9,42.2,92.6,1.0,N@0.0,0.0,42.7,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,00:15,44.4,44.2,41.8,90.6,1.0,N@0.0,0.0,42.7,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,00:30,44.9,44.8,41.6,88.1,0.94,N@0.0,0.0,42.7,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,00:45,45.1,44.9,41.6,87.3,0.01,N@0.0,0.0,42.7,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,01:00,45.3,45.1,41.5,86.5,0.01,N@0.0,0.0,42.7,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,01:15,45.6,45.4,41.7,85.9,0.0,N@0.0,0.0,42.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,01:30,45.8,45.5,41.7,85.4,0.0,N@0.0,0.0,42.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,01:45,46.0,45.7,41.5,84.2,0.0,N@0.0,0.0,42.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,02:00,46.1,45.9,41.5,83.8,0.0,N@0.0,0.0,42.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,02:15,46.4,46.2,41.4,82.5,0.0,N@0.0,0.0,42.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,02:30,46.2,45.8,41.5,83.5,0.61,N@0.0,0.0,42.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,02:45,45.5,45.1,41.5,85.5,1.0,N@0.0,0.0,42.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,03:00,44.2,43.6,41.7,91.1,1.0,N@0.0,0.0,42.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,03:15,44.1,43.9,41.5,90.5,0.54,N@0.0,0.0,42.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,03:30,44.8,44.5,41.2,87.2,0.0,N@0.0,0.0,42.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,03:45,45.4,45.3,41.0,84.6,0.0,N@0.0,0.0,42.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,04:00,46.5,46.2,40.7,80.0,0.0,N@0.0,0.0,42.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,04:15,46.8,46.6,40.4,78.2,0.0,N@0.0,0.0,42.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,04:30,47.0,46.8,40.2,77.0,0.0,N@0.0,0.0,42.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,04:45,47.1,46.9,40.0,76.1,0.0,N@0.0,0.0,42.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,05:00,47.0,46.7,39.9,76.1,0.0,N@0.0,0.0,42.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,05:15,47.2,46.9,39.6,74.8,0.0,N@0.0,0.0,42.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,05:30,47.4,47.1,39.4,73.7,0.0,N@0.0,0.0,42.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,05:45,47.5,47.3,39.2,72.7,0.0,N@0.0,0.0,42.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,06:00,47.6,47.3,39.1,72.0,0.0,N@0.0,0.0,42.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,06:15,47.5,47.1,39.0,72.1,0.0,N@0.0,0.0,42.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,06:30,43.7,42.9,38.5,81.5,0.0,N@0.0,0.0,42.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,06:45,42.3,41.8,38.3,85.5,0.0,N@0.0,0.0,42.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,07:00,40.6,39.9,37.3,87.7,0.0,N@0.0,0.0,42.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,07:15,40.2,39.8,37.7,90.6,0.31,N@0.0,0.0,42.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,07:30,39.2,38.5,36.8,91.0,0.8,N@0.0,0.0,42.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,07:45,39.2,38.8,37.4,93.0,1.0,N@0.0,0.0,42.2,0.0,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,08:00,39.1,38.6,37.2,92.9,1.0,N@0.0,0.0,42.2,0.0,11,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,08:15,39.4,39.0,37.8,93.7,1.0,N@0.0,0.0,42.1,0.0,22,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,08:30,39.6,39.2,38.0,93.8,0.94,N@0.0,0.0,42.0,0.0,69,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,08:45,41.9,41.7,40.2,93.6,0.0,N@0.0,0.0,42.0,0.0,83,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,09:00,42.6,42.2,40.6,92.6,0.0,N@0.0,0.0,42.0,0.0,73,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,09:15,43.3,43.0,41.1,91.7,0.0,N@0.0,0.0,41.9,0.0,105,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,09:30,44.3,44.1,41.1,88.3,0.0,N@0.0,0.0,41.9,0.0,109,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,09:45,45.2,44.8,41.3,85.9,0.0,N@0.0,0.0,42.0,0.0,159,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,10:00,46.3,45.9,41.9,84.3,0.0,N@0.0,0.0,42.0,0.0,185,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,10:15,46.5,46.1,41.2,81.6,0.0,N@0.0,0.0,42.0,0.0,142,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,10:30,46.6,46.2,41.5,82.4,0.0,N@0.0,0.0,42.0,0.0,100,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,10:45,46.5,46.2,41.5,82.5,0.0,N@0.0,0.0,42.0,0.0,82,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,11:00,46.6,46.2,42.0,84.0,0.0,N@0.0,0.0,42.0,0.0,91,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,11:15,46.3,45.8,42.5,86.6,0.0,N@0.0,0.0,42.1,0.0,74,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,11:30,45.8,45.4,42.5,88.0,0.08,N@0.0,0.0,42.2,0.0,62,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,11:45,45.6,45.3,42.5,88.5,1.0,N@0.0,0.0,42.2,0.0,66,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,12:00,45.6,45.2,42.7,89.6,1.0,N@0.0,0.0,42.3,0.0,59,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,12:15,45.5,45.1,42.8,90.0,1.0,N@0.0,0.0,42.3,0.0,59,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,12:30,45.2,44.8,42.7,90.7,1.0,N@0.0,0.0,42.4,0.01,50,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,12:45,45.4,45.0,43.0,91.4,1.0,N@0.0,0.0,42.4,0.0,49,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,13:00,45.7,45.3,43.7,92.7,1.0,N@0.0,0.0,42.5,0.0,53,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,13:15,45.6,45.3,43.8,93.3,1.0,N@0.0,0.0,42.6,0.01,66,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,13:30,45.5,45.2,43.9,93.8,1.0,N@0.0,0.0,42.7,0.0,67,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,13:45,45.7,45.3,44.2,94.6,1.0,N@0.0,0.0,42.8,0.0,57,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,14:00,45.9,45.7,44.5,94.8,1.0,N@0.0,0.0,42.8,0.01,43,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,14:15,46.4,46.2,44.4,92.5,1.0,N@0.0,0.0,42.9,0.01,38,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,14:30,46.1,45.6,44.7,94.9,1.0,N@0.0,0.0,43.0,0.01,38,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,14:45,46.0,45.6,44.9,95.9,1.0,N@0.0,0.0,43.0,0.01,36,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,15:00,46.1,45.7,45.1,96.4,1.0,N@0.0,0.0,43.1,0.02,28,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,15:15,46.3,46.0,45.4,96.7,1.0,N@0.0,0.0,43.2,0.01,27,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,15:30,46.5,46.2,45.5,96.4,1.0,N@0.0,0.0,43.2,0.01,30,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,15:45,46.5,46.3,45.3,95.5,1.0,N@0.0,0.0,43.2,0.01,25,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,16:00,46.4,46.1,45.0,94.9,1.0,N@0.0,0.0,43.3,0.01,16,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,16:15,46.4,45.9,45.1,95.4,1.0,N@0.0,0.0,43.3,0.0,13,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,16:30,46.2,45.7,45.1,96.0,1.0,N@0.0,0.0,43.3,0.01,6,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,16:45,46.0,45.5,45.0,96.5,1.0,N@0.0,0.0,43.3,0.01,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,17:00,45.7,45.2,44.9,97.0,1.0,N@0.0,0.0,43.3,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,17:15,45.7,45.2,45.0,97.4,1.0,N@0.0,0.0,43.3,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,17:30,45.6,45.2,45.0,97.7,1.0,N@0.0,0.0,43.4,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,17:45,45.7,45.3,45.2,97.9,1.0,N@0.0,0.0,43.4,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,18:00,45.7,45.3,45.2,98.0,1.0,N@0.0,0.0,43.5,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,18:15,45.6,45.3,45.1,98.0,1.0,N@0.0,0.0,43.6,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,18:30,45.5,45.2,45.1,98.1,1.0,N@0.0,0.0,43.6,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,18:45,45.6,45.2,45.2,98.3,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,19:00,45.8,45.4,45.3,98.3,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,19:15,45.8,45.5,45.4,98.4,1.0,N@0.0,0.0,43.7,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,19:30,45.8,45.5,45.4,98.4,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,19:45,45.8,45.4,45.4,98.4,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,20:00,45.8,45.4,45.4,98.5,1.0,N@0.0,0.0,43.7,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,20:15,45.9,45.5,45.5,98.5,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,20:30,45.9,45.5,45.5,98.5,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,20:45,45.9,45.5,45.5,98.6,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,21:00,45.8,45.4,45.4,98.6,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,21:15,45.8,45.4,45.5,98.7,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,21:30,46.1,45.7,45.8,98.8,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,21:45,46.7,46.5,46.4,98.9,1.0,N@0.0,0.0,43.7,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,22:00,50.4,50.3,50.3,99.5,1.0,N@0.0,0.0,43.7,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,22:15,52.1,52.1,51.8,98.9,1.0,N@0.0,0.0,43.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,22:30,52.8,52.8,51.9,96.3,1.0,N@0.0,0.0,43.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,22:45,53.2,53.0,51.9,95.3,1.0,N@0.0,0.0,43.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,23:00,53.1,52.9,51.7,94.7,1.0,N@0.0,0.0,43.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,23:15,53.0,52.8,51.5,94.5,1.0,N@0.0,0.0,44.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,23:30,53.0,52.7,51.5,94.6,1.0,N@0.0,0.0,44.0,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,23:45,53.1,52.9,51.7,94.7,1.0,N@0.0,0.0,44.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-18,24:00,53.2,53.0,51.8,94.8,1.0,N@0.0,0.0,44.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,00:15,53.3,53.0,51.9,95.2,1.0,N@0.0,0.0,44.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,00:30,53.3,53.1,52.1,95.3,1.0,N@0.0,0.0,44.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,00:45,53.4,53.0,52.1,95.4,1.0,N@0.0,0.0,44.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,01:00,53.6,53.4,52.4,95.4,1.0,N@0.0,0.0,44.4,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,01:15,54.1,53.9,52.5,94.2,1.0,N@0.0,0.0,44.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,01:30,54.4,54.2,52.6,93.3,1.0,N@0.0,0.0,44.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,01:45,54.5,54.2,52.7,93.5,1.0,N@0.0,0.0,44.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,02:00,54.6,54.3,52.8,93.7,1.0,N@0.0,0.0,44.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,02:15,54.6,54.3,53.0,94.3,1.0,N@0.0,0.0,44.8,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,02:30,54.5,54.2,53.1,95.1,1.0,N@0.0,0.0,44.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,02:45,54.5,54.1,53.2,95.6,1.0,N@0.0,0.0,45.0,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,03:00,54.5,54.3,53.4,96.0,1.0,N@0.0,0.0,45.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,03:15,54.5,54.1,53.4,96.1,1.0,N@0.0,0.0,45.1,0.03,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,03:30,54.3,54.0,53.4,96.6,1.0,N@0.0,0.0,45.1,0.02,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,03:45,54.3,54.0,53.3,96.3,1.0,N@0.0,0.0,45.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,04:00,54.2,53.9,53.1,96.0,1.0,N@0.0,0.0,45.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,04:15,54.0,53.7,52.9,96.0,1.0,N@0.0,0.0,45.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,04:30,53.5,53.0,52.4,96.1,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,04:45,53.1,52.6,52.1,96.5,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,05:00,52.9,52.5,52.1,96.8,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,05:15,52.6,52.2,51.8,96.8,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,05:30,52.3,52.1,51.1,95.7,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,05:45,52.1,51.9,50.5,94.0,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,06:00,51.7,51.4,49.7,92.6,0.3,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,06:15,51.0,50.7,49.0,92.8,0.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,06:30,50.6,50.2,48.6,92.5,0.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,06:45,49.9,49.4,48.1,93.4,0.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,07:00,49.4,49.0,47.8,94.4,0.03,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,07:15,49.6,49.4,48.2,94.7,0.2,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,07:30,49.4,49.1,47.8,94.0,0.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
2019-01-19,07:45,49.2,48.8,47.3,93.2,0.0,N@0.0,0.0,45.7,0.0,1,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:07:15.144261
