Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,51.7,56.6,50.8,96.7,1.0,N@0.0,0.0,61.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,00:30,51.4,56.3,50.5,96.6,1.0,N@0.0,0.0,61.3,0.01,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,00:45,51.5,56.3,50.6,96.6,1.0,N@0.0,0.0,61.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,01:00,51.3,56.1,50.3,96.5,1.0,N@0.0,0.0,61.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,01:15,51.2,56.0,50.3,96.5,1.0,N@0.0,0.0,61.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,01:30,51.4,56.2,50.5,96.7,1.0,N@0.0,0.0,61.1,0.01,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,01:45,51.5,56.2,50.6,96.7,1.0,N@0.0,0.0,61.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,02:00,51.3,56.0,50.4,96.8,1.0,N@0.0,0.0,61.0,0.01,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,02:15,51.4,56.1,50.6,97.0,1.0,N@0.0,0.0,61.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,02:30,51.3,56.0,50.5,97.1,1.0,N@0.0,0.0,60.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,02:45,51.1,55.8,50.4,97.2,1.0,N@0.0,0.0,60.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,03:00,50.9,55.6,50.2,97.3,1.0,N@0.0,0.0,60.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,03:15,50.9,55.6,50.2,97.4,1.0,N@0.0,0.0,60.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,03:30,50.9,55.6,50.2,97.5,1.0,N@0.0,0.0,60.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,03:45,50.8,55.6,50.1,97.5,1.0,N@0.0,0.0,60.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,04:00,50.7,55.5,50.0,97.5,1.0,N@0.0,0.0,60.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,04:15,50.7,55.5,50.1,97.6,1.0,N@0.0,0.0,60.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,04:30,50.7,55.4,50.0,97.6,1.0,N@0.0,0.0,60.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,04:45,50.7,55.4,50.0,97.6,1.0,N@0.0,0.0,60.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,05:00,50.6,55.4,50.0,97.6,1.0,N@0.0,0.0,60.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,05:15,50.7,55.4,50.0,97.7,1.0,N@0.0,0.0,60.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,05:30,50.6,55.3,50.0,97.7,1.0,N@0.0,0.0,60.4,0.0,2,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,05:45,50.7,55.4,50.1,97.8,1.0,N@0.0,0.0,60.4,0.0,10,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
2018-06-11,06:00,50.8,55.6,50.2,97.8,1.0,N@0.0,0.0,60.3,0.0,22,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:26.308184
