Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-15,00:15,40.8,,36.7,85.3,1.0,S@8.8,99999.0,47.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,00:30,40.8,,36.8,85.4,1.0,S@8.5,99999.0,47.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,00:45,40.8,,36.1,83.2,1.0,S@9.7,99999.0,47.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,01:00,40.9,,36.1,83.0,1.0,S@8.0,99999.0,46.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,01:15,41.1,,36.5,83.7,1.0,S@8.0,99999.0,46.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,01:30,42.0,,37.0,82.4,0.0,S@10.5,99999.0,46.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,01:45,42.0,,36.8,81.6,0.0,S@10.3,99999.0,46.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,02:00,42.1,,36.8,81.3,0.0,S@10.0,99999.0,46.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,02:15,42.0,,36.6,81.0,0.0,S@9.8,99999.0,46.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,02:30,42.0,,36.5,80.6,0.0,S@10.2,99999.0,46.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,02:45,41.7,,36.2,80.7,0.0,S@9.3,99999.0,46.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,03:00,41.6,,36.0,80.6,0.0,S@9.2,99999.0,46.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
2010-12-15,03:15,41.6,,36.0,80.4,0.0,S@7.5,99999.0,46.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:45:56.170015
