Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-30,23:15,36.3,35.8,35.7,97.5,1.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-30,23:30,36.1,35.6,35.6,98.0,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-30,23:45,36.1,35.6,35.7,98.2,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-30,24:00,36.3,35.9,35.9,98.4,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,00:15,37.2,36.8,36.9,98.6,1.0,N@0.0,0.0,45.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,00:30,37.7,37.3,37.3,98.4,1.0,N@0.0,0.0,45.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,00:45,37.9,37.5,37.5,98.4,1.0,N@0.0,0.0,45.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,01:00,38.2,37.7,37.7,98.2,1.0,N@0.0,0.0,45.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,01:15,37.7,37.2,37.2,98.1,1.0,N@0.0,0.0,45.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,01:30,37.5,37.0,37.0,98.2,1.0,N@0.0,0.0,45.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,01:45,37.1,36.6,36.6,98.3,1.0,N@0.0,0.0,44.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,02:00,36.6,36.1,36.3,98.5,1.0,N@0.0,0.0,44.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,02:15,36.2,35.7,35.8,98.5,1.0,N@0.0,0.0,44.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,02:30,37.4,37.2,37.2,99.1,1.0,N@0.0,0.0,44.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,02:45,38.3,38.0,38.0,98.8,1.0,N@0.0,0.0,44.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,03:00,38.5,38.1,38.1,98.5,1.0,N@0.0,0.0,44.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,03:15,38.6,38.2,38.2,98.3,1.0,N@0.0,0.0,44.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,03:30,38.5,38.1,38.0,98.1,1.0,N@0.0,0.0,44.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,03:45,38.3,37.8,37.7,98.0,1.0,N@0.0,0.0,44.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,04:00,37.4,36.9,36.9,98.0,1.0,N@0.0,0.0,44.3,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,04:15,36.9,36.4,36.4,98.3,1.0,N@0.0,0.0,44.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,04:30,37.5,37.1,37.1,98.5,1.0,N@0.0,0.0,44.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,04:45,37.9,37.5,37.5,98.4,1.0,N@0.0,0.0,44.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,05:00,38.0,37.6,37.6,98.5,1.0,N@0.0,0.0,44.2,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,05:15,37.4,36.8,37.0,98.4,1.0,N@0.0,0.0,44.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,05:30,36.8,36.4,36.5,98.6,1.0,N@0.0,0.0,44.1,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,05:45,37.5,37.1,37.3,99.1,1.0,N@0.0,0.0,44.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,06:00,38.0,37.6,37.7,99.0,1.0,N@0.0,0.0,44.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,06:15,38.2,37.9,38.0,98.9,1.0,N@0.0,0.0,44.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,06:30,38.3,37.9,38.0,98.9,1.0,N@0.0,0.0,43.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,06:45,38.3,37.9,38.0,98.9,1.0,N@0.0,0.0,43.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,07:00,38.3,38.0,38.1,98.9,1.0,N@0.0,0.0,43.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,07:15,38.4,38.0,38.1,98.9,1.0,N@0.0,0.0,43.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,07:30,38.2,37.9,38.0,99.0,1.0,N@0.0,0.0,43.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,07:45,38.1,37.7,37.9,99.1,1.0,N@0.0,0.0,43.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,08:00,37.9,37.6,37.8,99.3,1.0,N@0.0,0.0,43.4,0.0,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,08:15,37.7,37.4,37.6,99.4,1.0,N@0.0,0.0,43.3,0.0,5,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,08:30,37.5,37.1,37.3,99.5,1.0,N@0.0,0.0,43.2,0.0,10,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,08:45,37.4,37.1,37.2,99.4,1.0,N@0.0,0.0,43.2,0.0,20,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,09:00,37.3,37.1,37.1,99.1,1.0,N@0.0,0.0,43.2,0.0,29,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,09:15,37.4,37.3,37.1,98.8,1.0,N@0.0,0.0,43.1,0.0,42,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,09:30,37.6,37.4,37.1,98.1,1.0,N@0.0,0.0,43.1,0.0,59,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,09:45,37.4,37.1,36.7,97.4,1.0,N@0.0,0.0,43.1,0.0,73,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,10:00,37.2,37.0,36.3,96.7,1.0,N@0.0,0.0,43.0,0.0,95,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,10:15,37.6,37.4,36.6,96.1,1.0,N@0.0,0.0,43.0,0.0,122,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,10:30,37.4,37.1,36.1,95.1,0.63,N@0.0,0.0,43.0,0.0,162,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,10:45,37.6,37.3,36.2,94.6,0.06,N@0.0,0.0,43.0,0.0,142,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,11:00,37.7,37.3,36.2,94.1,0.0,N@0.0,0.0,43.0,0.0,157,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,11:15,37.4,37.1,35.8,93.7,0.0,N@0.0,0.0,43.0,0.0,150,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,11:30,38.7,38.5,36.8,92.7,0.0,N@0.0,0.0,43.1,0.0,294,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,11:45,40.1,39.6,37.3,89.6,0.0,N@0.0,0.0,43.1,0.0,306,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,12:00,41.4,41.1,37.9,87.2,0.0,N@0.0,0.0,43.2,0.0,245,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,12:15,41.9,41.5,37.5,84.2,0.0,N@0.0,0.0,43.3,0.0,362,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,12:30,42.7,42.3,37.6,82.1,0.0,N@0.0,0.0,43.4,0.0,337,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,12:45,43.0,42.6,37.5,80.6,0.0,N@0.0,0.0,43.5,0.0,356,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,13:00,43.6,43.3,37.0,77.3,0.0,N@0.0,0.0,43.6,0.0,376,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,13:15,44.2,44.0,37.0,75.6,0.0,N@0.0,0.0,43.7,0.0,351,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,13:30,44.9,44.5,37.4,74.8,0.0,N@0.0,0.0,43.7,0.0,350,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,13:45,45.0,44.7,37.1,73.6,0.0,N@0.0,0.0,43.8,0.0,309,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,14:00,45.2,44.9,36.6,71.6,0.0,N@0.0,0.0,43.9,0.0,292,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,14:15,45.2,44.8,36.9,72.5,0.0,N@0.0,0.0,44.0,0.0,271,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,14:30,45.7,45.4,37.4,72.4,0.0,N@0.0,0.0,44.1,0.0,246,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,14:45,45.7,45.4,36.8,70.7,0.0,N@0.0,0.0,44.2,0.0,221,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,15:00,45.9,45.5,36.5,69.4,0.0,N@0.0,0.0,44.2,0.0,194,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,15:15,45.8,45.4,35.0,65.7,0.0,N@0.0,0.0,44.3,0.0,167,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,15:30,45.5,45.2,34.1,64.1,0.0,N@0.0,0.0,44.4,0.0,139,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,15:45,45.1,44.8,34.2,65.3,0.0,N@0.0,0.0,44.4,0.0,107,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,16:00,44.2,43.8,33.5,65.9,0.0,N@0.0,0.0,44.4,0.0,56,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,16:15,43.1,42.7,33.6,68.8,0.0,N@0.0,0.0,44.4,0.0,18,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,16:30,42.2,41.8,33.9,72.2,0.0,N@0.0,0.0,44.5,0.0,10,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,16:45,41.5,41.1,34.0,74.5,0.0,N@0.0,0.0,44.5,0.0,4,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,17:00,40.3,39.8,34.0,78.0,0.0,N@0.0,0.0,44.5,0.0,1,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
2018-12-31,17:15,39.5,39.1,34.0,80.4,0.0,N@0.0,0.0,44.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 19:06:51.795905
