Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-23,00:15,30.5,,,102.9,1.0,E@0.4,99999.0,35.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,00:30,30.6,,,102.9,1.0,E@0.4,99999.0,35.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,00:45,30.8,,,103.0,1.0,E@0.4,99999.0,35.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,01:00,30.7,,,103.0,1.0,NE@0.4,99999.0,35.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,01:15,30.7,,,103.0,1.0,NE@0.4,99999.0,35.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,01:30,30.6,,,103.1,1.0,NE@0.4,99999.0,35.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,01:45,30.6,,,103.1,1.0,SW@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,02:00,30.5,,,103.2,1.0,SW@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,02:15,30.6,,,103.1,1.0,SE@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,02:30,30.6,,,103.1,1.0,S@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,02:45,30.8,,,103.1,1.0,E@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,03:00,30.7,,,103.1,1.0,SE@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,03:15,30.7,,,103.1,1.0,E@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,03:30,30.8,,,103.2,1.0,SE@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,03:45,30.8,,,103.2,1.0,S@0.4,99999.0,35.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,04:00,30.9,,,103.2,1.0,NE@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,04:15,30.8,,,103.2,1.0,NE@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,04:30,30.7,,,103.2,1.0,NE@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,04:45,30.8,,,103.2,1.0,NE@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,05:00,30.8,,,103.3,1.0,NE@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,05:15,30.7,,,103.2,1.0,E@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,05:30,30.7,,,103.3,1.0,SE@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,05:45,30.6,,,103.3,1.0,E@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,06:00,30.8,,,103.2,1.0,E@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,06:15,30.9,,,103.3,1.0,E@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,06:30,31.0,,,103.2,1.0,E@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,06:45,31.0,,,103.2,1.0,E@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,07:00,31.1,,,103.2,1.0,SE@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,07:15,31.1,,,103.2,1.0,S@0.4,99999.0,34.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,07:30,31.1,,,103.2,1.0,NE@0.4,99999.0,34.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,07:45,31.0,,,103.2,1.0,E@0.4,99999.0,34.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,08:00,31.1,,,103.2,1.0,NE@0.4,99999.0,34.8,0.0,2,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,08:15,31.1,,,103.2,1.0,NE@0.4,99999.0,34.8,0.0,4,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,08:30,31.1,,,103.1,1.0,NE@0.4,99999.0,34.8,0.0,15,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,08:45,31.2,,,103.1,1.0,NE@0.4,99999.0,34.8,0.0,30,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,09:00,31.3,,,103.1,1.0,NE@0.4,99999.0,34.8,0.0,51,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,09:15,31.4,,,103.1,1.0,NE@0.4,99999.0,34.8,0.0,92,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,09:30,31.5,,,103.0,1.0,NE@0.4,99999.0,34.8,0.0,118,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,09:45,31.7,,,103.0,1.0,NE@0.4,99999.0,34.8,0.0,94,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,10:00,31.8,,,103.0,1.0,NE@0.4,99999.0,34.8,0.0,94,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,10:15,31.8,,,102.9,1.0,NE@0.4,99999.0,34.8,0.0,105,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,10:30,31.9,,,102.8,1.0,NE@0.4,99999.0,34.8,0.0,88,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,10:45,32.1,,,102.7,1.0,E@0.4,99999.0,34.8,0.0,77,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,11:00,32.0,,,102.7,1.0,SE@0.4,99999.0,34.8,0.0,49,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,11:15,32.3,,,102.5,1.0,SE@0.4,99999.0,34.8,0.0,69,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,11:30,32.5,,,102.4,1.0,E@0.4,99999.0,34.9,0.0,80,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,11:45,32.4,,,102.2,1.0,E@0.4,99999.0,34.9,0.0,81,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,12:00,32.4,,,102.2,1.0,E@0.4,99999.0,34.9,0.0,74,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,12:15,32.7,,,102.2,1.0,E@0.4,99999.0,34.9,0.01,71,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,12:30,32.8,,,102.2,1.0,E@0.4,99999.0,35.0,0.01,62,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,12:45,32.6,,,102.2,1.0,NE@0.4,99999.0,35.0,0.01,58,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,13:00,33.0,,,102.4,1.0,NE@0.4,99999.0,35.0,0.01,50,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,13:15,33.1,,,102.6,1.0,NE@0.4,99999.0,35.1,0.01,64,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,13:30,33.3,,,102.7,1.0,NE@0.4,99999.0,35.1,0.02,59,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,13:45,33.2,,,102.6,1.0,NE@0.4,99999.0,35.1,0.02,70,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,14:00,33.5,,,102.7,1.0,NE@0.4,99999.0,35.2,0.01,64,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,14:15,33.7,,,102.7,1.0,NE@0.4,99999.0,35.2,0.02,58,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,14:30,33.5,,,102.9,1.0,NE@0.4,99999.0,35.2,0.01,43,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,14:45,33.5,,,102.9,1.0,NE@0.4,99999.0,35.3,0.02,42,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,15:00,33.4,,,102.9,1.0,NE@0.4,99999.0,35.3,0.01,35,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
2013-01-23,15:15,33.5,,,102.9,1.0,NE@0.4,99999.0,35.4,0.02,43,"Silverton North, Marion County",810405,Silverton North,2017-11-19 23:45:34.812618
