Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,50.4,54.9,45.3,82.5,0.0,N@0.0,0.0,69.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,00:30,50.4,55.1,45.7,83.8,0.0,N@0.0,0.0,69.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,00:45,50.6,55.1,45.5,82.5,0.0,N@0.0,0.0,69.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,01:00,49.7,54.0,45.0,83.8,0.0,N@0.0,0.0,69.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,01:15,48.0,52.1,43.6,84.6,0.0,N@0.0,0.0,68.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,01:30,47.6,52.0,44.0,87.2,0.0,N@0.0,0.0,68.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,01:45,46.6,50.6,42.7,86.0,0.0,N@0.0,0.0,68.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,02:00,46.6,50.8,43.7,89.8,0.83,N@0.0,0.0,68.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,02:15,46.5,50.7,43.4,88.7,1.0,N@0.0,0.0,68.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,02:30,44.4,48.0,41.0,87.9,0.77,N@0.0,0.0,68.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,02:45,44.3,48.3,41.8,90.9,1.0,N@0.0,0.0,68.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,03:00,43.9,47.9,41.5,91.0,1.0,N@0.0,0.0,68.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,03:15,44.7,48.8,42.6,92.0,1.0,N@0.0,0.0,67.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,03:30,44.4,48.5,42.3,92.2,1.0,N@0.0,0.0,67.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,03:45,44.9,49.1,42.9,92.6,1.0,N@0.0,0.0,67.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,04:00,44.0,47.9,41.6,91.1,1.0,N@0.0,0.0,67.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,04:15,43.2,47.0,40.8,91.2,1.0,N@0.0,0.0,67.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,04:30,43.8,47.8,41.8,92.8,1.0,N@0.0,0.0,67.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,04:45,43.1,46.8,40.7,91.1,1.0,N@0.0,0.0,67.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,05:00,42.5,46.2,40.3,91.5,1.0,N@0.0,0.0,66.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,05:15,42.3,46.1,40.3,92.6,1.0,N@0.0,0.0,66.8,0.0,1,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,05:30,42.9,46.8,41.0,92.9,1.0,N@0.0,0.0,66.6,0.0,5,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,05:45,43.3,47.2,41.4,92.9,1.0,N@0.0,0.0,66.5,0.0,15,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,06:00,42.9,46.6,40.7,92.1,1.0,N@0.0,0.0,66.4,0.0,29,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,06:15,43.4,47.3,41.5,93.2,1.0,N@0.0,0.0,66.2,0.0,33,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,06:30,44.4,48.6,42.6,93.4,0.47,N@0.0,0.0,66.1,0.0,77,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,06:45,46.9,51.4,44.5,91.2,0.0,N@0.0,0.0,66.0,0.0,120,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,07:00,48.4,53.0,44.5,86.2,0.0,N@0.0,0.0,65.9,0.0,150,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,07:15,50.0,54.6,45.0,82.7,0.0,N@0.0,0.0,65.8,0.0,195,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,07:30,52.2,57.1,45.6,78.0,0.0,N@0.0,0.0,65.7,0.0,234,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,07:45,53.5,58.0,45.4,74.1,0.0,S@0.0,3.1,65.6,0.0,275,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,08:00,54.1,58.4,44.6,70.3,0.0,SW@0.0,2.8,65.5,0.0,312,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,08:15,54.9,59.3,45.2,69.6,0.0,W@0.1,4.6,65.4,0.0,363,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,08:30,55.7,60.3,45.5,68.5,0.0,W@0.2,7.1,65.3,0.0,400,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,08:45,56.5,61.0,45.3,66.2,0.0,N@0.0,0.0,65.3,0.0,447,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,09:00,56.9,61.3,44.7,63.7,0.0,W@0.4,9.6,65.2,0.0,488,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,09:15,57.9,62.5,45.2,62.4,0.0,W@0.6,8.9,65.2,0.0,527,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,09:30,58.4,63.0,44.8,60.4,0.0,SW@2.1,9.2,65.2,0.0,566,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,09:45,58.6,63.4,44.6,59.6,0.0,SW@2.1,9.2,65.2,0.0,605,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,10:00,59.4,64.3,44.6,58.0,0.0,SW@1.7,8.9,65.2,0.0,643,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,10:15,60.1,64.9,44.6,56.4,0.0,W@3.2,11.7,65.2,0.0,678,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,10:30,60.6,65.5,45.0,56.4,0.0,SW@1.1,8.9,65.2,0.0,710,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,10:45,61.6,66.6,45.3,55.0,0.0,W@2.4,9.9,65.2,0.0,741,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,11:00,62.2,67.2,45.5,54.2,0.0,W@3.3,12.4,65.2,0.0,768,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,11:15,63.3,68.5,45.8,52.7,0.0,W@2.4,16.4,65.3,0.0,796,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,11:30,64.1,69.3,45.8,51.4,0.0,SW@3.1,12.8,65.3,0.0,819,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,11:45,64.5,69.7,45.8,50.6,0.0,SW@5.2,13.2,65.4,0.0,838,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
2018-06-05,12:00,65.5,70.8,46.2,49.6,0.0,SW@3.2,11.7,65.4,0.0,854,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:46:18.822086
