Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,23:15,42.9,42.6,40.6,91.6,0.0,S@0.0,2.1,46.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-01,23:30,42.8,42.5,40.4,90.9,0.0,N@0.0,0.0,46.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-01,23:45,42.9,42.6,39.9,89.0,0.0,N@0.0,0.0,46.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-01,24:00,42.8,42.5,39.7,88.5,0.0,N@0.0,0.0,46.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,00:15,42.6,42.3,39.6,88.8,0.0,N@0.0,0.0,46.0,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,00:30,42.4,42.1,39.1,88.1,0.0,N@0.0,0.0,45.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,00:45,42.2,41.9,38.7,87.3,0.01,N@0.0,0.0,45.9,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,01:00,42.1,41.7,38.8,88.2,0.0,N@0.0,0.0,45.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,01:15,42.0,41.5,39.1,89.5,0.0,N@0.0,0.0,45.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,01:30,41.9,41.5,39.2,90.0,0.0,N@0.0,0.0,45.9,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,01:45,41.9,41.5,39.5,90.9,0.0,N@0.0,0.0,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,02:00,41.9,41.6,39.7,91.7,0.0,N@0.0,0.0,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,02:15,42.0,41.7,39.9,92.0,0.0,N@0.0,0.0,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,02:30,42.1,41.7,40.2,93.1,0.0,N@0.0,0.0,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,02:45,42.1,41.8,40.4,93.5,0.0,N@0.0,0.0,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,03:00,42.1,41.7,40.4,93.7,0.0,SW@0.0,1.4,45.8,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,03:15,41.9,41.6,40.3,94.0,0.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,03:30,41.9,41.6,40.3,93.9,0.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,03:45,42.0,41.6,40.3,93.6,0.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,04:00,41.9,41.5,40.1,93.5,0.01,N@0.0,0.0,45.7,0.01,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,04:15,41.6,41.1,39.9,93.5,0.0,N@0.0,0.0,45.7,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,04:30,41.3,40.8,39.7,94.1,0.71,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,04:45,40.6,40.0,39.0,94.0,1.0,N@0.0,0.0,45.6,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,05:00,40.0,39.4,38.6,94.6,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,05:15,39.8,39.3,38.6,95.4,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,05:30,40.8,40.5,39.7,95.7,1.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,05:45,41.2,41.0,39.9,95.0,0.41,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,06:00,41.4,41.1,40.0,94.6,0.0,N@0.0,0.0,45.5,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,06:15,41.6,41.3,40.0,94.0,0.0,N@0.0,0.0,45.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,06:30,41.7,41.3,39.9,93.5,0.0,N@0.0,0.0,45.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,06:45,41.6,41.3,39.9,93.5,0.0,N@0.0,0.0,45.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,07:00,41.7,41.4,39.9,93.3,0.0,N@0.0,0.0,45.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,07:15,41.8,41.5,39.8,92.5,0.0,N@0.0,0.0,45.4,0.0,0,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,07:30,41.8,41.5,39.6,91.6,0.0,N@0.0,0.0,45.4,0.0,2,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,07:45,41.5,41.1,39.2,91.6,0.0,N@0.0,0.0,45.3,0.0,5,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,08:00,41.1,40.6,38.9,91.8,0.01,N@0.0,0.0,45.3,0.01,10,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,08:15,40.8,40.4,38.8,92.6,0.0,N@0.0,0.0,45.3,0.0,53,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,08:30,41.9,41.6,39.8,92.2,0.0,N@0.0,0.0,45.2,0.0,59,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,08:45,42.1,41.8,39.9,91.8,0.0,N@0.0,0.0,45.2,0.0,39,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,09:00,42.2,41.9,40.1,92.0,0.0,SW@0.0,1.7,45.2,0.0,35,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,09:15,42.3,41.9,40.3,92.7,0.0,SW@0.0,1.4,45.2,0.0,51,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,09:30,42.5,42.3,40.4,92.2,0.0,SW@0.0,2.4,45.2,0.0,137,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,09:45,43.7,43.5,40.6,88.7,0.0,S@0.0,2.8,45.2,0.0,251,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,10:00,44.3,44.0,40.5,86.4,0.0,N@0.0,0.0,45.1,0.0,281,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
2018-12-02,10:15,44.9,44.6,40.5,84.6,0.0,N@0.0,0.0,45.1,0.0,304,"Silverton (Silverton North), Marion County",810405,Silverton,2019-06-25 01:40:58.115998
