Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-08,00:15,49.0,49.9,45.5,87.6,0.0,SW@3.9,6.7,52.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,00:30,48.8,49.7,45.4,88.0,0.0,SW@3.4,6.0,52.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,00:45,48.7,49.6,45.4,88.4,0.0,SW@4.1,6.4,52.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,01:00,48.6,49.5,45.4,88.6,0.0,SW@4.0,6.4,52.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,01:15,48.4,49.2,45.4,89.4,0.0,SW@4.2,6.7,52.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,01:30,48.1,49.0,45.6,90.9,0.0,SW@4.0,6.4,52.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,01:45,48.2,49.1,45.7,90.9,0.0,SW@4.0,6.4,52.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,02:00,48.1,49.0,45.6,90.8,0.0,S@4.4,7.8,52.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,02:15,48.1,49.0,45.5,90.8,0.0,SW@4.1,7.1,52.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,02:30,48.0,48.9,45.5,90.9,0.0,SW@3.8,6.0,52.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,02:45,48.1,49.0,45.5,90.6,0.0,SW@3.7,6.7,52.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,03:00,48.2,49.1,45.4,90.1,0.0,SW@3.6,5.7,52.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,03:15,48.2,49.2,45.4,89.8,0.0,SW@4.3,7.1,52.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,03:30,48.3,49.2,45.4,89.5,0.0,SW@4.2,6.4,52.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,03:45,48.2,49.1,45.4,89.8,0.0,SW@4.5,7.1,51.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,04:00,48.2,49.1,45.3,89.6,0.0,SW@4.9,7.4,51.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,04:15,48.1,49.0,45.2,89.6,0.0,SW@5.7,9.9,51.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,04:30,48.1,49.0,45.2,89.6,0.0,SW@5.7,10.3,51.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,04:45,48.0,48.9,45.0,89.5,0.0,SW@6.0,9.2,51.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,05:00,47.8,48.7,44.9,89.6,0.0,SW@5.3,9.2,51.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,05:15,47.8,48.7,44.9,89.6,0.0,SW@5.5,9.6,51.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,05:30,47.7,48.6,44.7,89.5,0.0,S@6.1,11.7,51.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,05:45,47.6,48.5,44.5,88.9,0.0,SW@5.0,8.9,51.6,0.0,1,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,06:00,47.6,48.5,44.4,88.5,0.0,S@6.1,9.9,51.5,0.0,5,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
2015-04-08,06:15,47.6,48.5,44.3,88.2,0.0,SW@6.3,10.3,51.5,0.0,13,"Silverton North, Marion County",810405,Silverton North,2017-11-20 00:47:49.808220
