Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-23,23:15,54.3,57.7,44.0,67.9,0.0,SW@14.2,28.9,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-23,23:30,54.1,57.5,44.1,68.9,0.0,SW@12.3,23.2,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-23,23:45,54.3,57.7,44.2,68.6,0.0,SW@14.9,26.8,45.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-23,24:00,54.0,57.5,44.3,69.6,0.0,SW@12.9,24.3,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,00:15,53.8,57.3,44.4,70.4,0.0,SW@12.9,23.5,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,00:30,53.3,56.8,44.8,72.7,0.0,SW@9.0,16.4,45.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,00:45,53.2,56.8,44.8,73.0,0.0,SW@8.4,17.1,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,01:00,53.2,56.7,44.8,73.2,0.0,SW@7.4,13.2,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,01:15,52.7,56.2,45.1,75.3,0.02,SW@7.8,13.9,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,01:30,51.6,55.2,45.7,80.3,1.0,SW@6.9,11.7,45.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,01:45,50.6,54.3,46.3,85.0,1.0,W@6.9,12.1,45.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,02:00,49.9,53.7,46.6,88.3,1.0,W@8.0,11.7,45.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,02:15,49.3,53.1,47.0,91.4,1.0,W@7.0,11.4,45.7,0.01,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,02:30,48.9,52.8,47.2,93.7,1.0,SW@2.7,7.4,45.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,02:45,48.9,52.8,47.1,93.3,1.0,W@4.4,9.2,45.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,03:00,48.7,52.6,47.0,93.6,1.0,W@2.0,5.7,45.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,03:15,48.6,52.5,46.8,93.4,1.0,N@0.0,0.0,45.8,0.01,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,03:30,48.7,52.5,46.6,92.4,1.0,W@0.3,6.0,45.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
2018-01-24,03:45,48.4,52.2,46.4,92.6,1.0,W@0.6,4.9,45.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:43:33.920681
