Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-12,23:15,47.7,51.4,46.2,94.5,0.0,N@0.0,0.0,48.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-12,23:30,47.8,51.5,46.3,94.3,0.0,N@0.0,0.0,48.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-12,23:45,47.8,51.5,46.3,94.4,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-12,24:00,47.8,51.5,46.3,94.5,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,00:15,47.6,51.2,46.1,94.3,0.0,N@0.0,0.0,48.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,00:30,47.3,50.8,45.9,94.7,0.0,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,00:45,46.9,50.5,45.7,95.2,0.86,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,01:00,47.0,50.6,45.8,95.6,1.0,N@0.0,0.0,47.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,01:15,46.8,50.3,45.7,95.7,1.0,N@0.0,0.0,47.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,01:30,47.0,50.6,46.0,96.2,1.0,N@0.0,0.0,47.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,01:45,46.8,50.4,45.9,96.4,1.0,N@0.0,0.0,47.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,02:00,46.8,50.5,45.9,96.6,1.0,N@0.0,0.0,47.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,02:15,46.9,50.5,46.0,96.6,1.0,N@0.0,0.0,47.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,02:30,46.6,50.2,45.7,96.4,1.0,N@0.0,0.0,47.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,02:45,46.5,50.0,45.6,96.6,1.0,N@0.0,0.0,47.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,03:00,46.5,50.1,45.7,96.7,1.0,N@0.0,0.0,47.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,03:15,46.8,50.5,45.9,96.6,1.0,N@0.0,0.0,47.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,03:30,47.6,51.4,46.0,94.0,0.24,SE@0.1,4.9,47.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,03:45,47.2,50.5,45.5,93.9,0.0,N@0.0,0.0,47.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,04:00,46.9,50.3,45.4,94.5,0.0,N@0.0,0.0,47.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,04:15,46.8,50.4,45.5,95.0,0.51,N@0.0,0.0,47.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,04:30,46.5,49.9,45.2,95.0,0.51,N@0.0,0.0,47.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,04:45,46.1,49.5,44.9,95.7,1.0,N@0.0,0.0,47.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
2018-01-13,05:00,45.3,48.7,44.2,95.8,1.0,N@0.0,0.0,47.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-05-15 08:36:26.462663
