Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-20,00:15,44.9,,43.1,93.3,1.0,E@1.1,99999.0,55.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,00:30,43.9,,42.2,93.5,1.0,E@0.5,99999.0,55.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,00:45,43.7,,42.1,94.0,1.0,E@0.7,99999.0,55.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,01:00,44.3,,42.8,94.3,1.0,SE@0.6,99999.0,55.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,01:15,43.5,,41.8,93.6,1.0,SE@0.5,99999.0,55.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,01:30,42.8,,41.2,94.1,1.0,E@0.5,99999.0,55.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,01:45,43.7,,42.2,94.5,1.0,E@0.4,99999.0,55.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,02:00,43.6,,42.1,94.4,1.0,NE@0.4,99999.0,55.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,02:15,43.3,,41.7,94.2,1.0,NE@0.4,99999.0,55.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,02:30,42.7,,41.2,94.4,1.0,NE@0.4,99999.0,55.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,02:45,43.0,,41.5,94.6,1.0,SE@0.4,99999.0,54.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,03:00,43.4,,42.0,94.8,1.0,SE@0.4,99999.0,54.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,03:15,42.0,,40.4,94.0,1.0,E@0.4,99999.0,54.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,03:30,41.1,,39.7,94.6,1.0,NE@0.4,99999.0,54.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,03:45,41.2,,39.8,94.6,1.0,NE@0.4,99999.0,54.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,04:00,41.1,,39.7,94.7,1.0,NE@0.4,99999.0,54.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,04:15,41.6,,40.3,95.2,1.0,NE@0.4,99999.0,54.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,04:30,41.9,,40.7,95.3,1.0,E@0.4,99999.0,54.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,04:45,41.4,,40.1,95.1,1.0,SE@0.4,99999.0,54.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,05:00,40.6,,39.2,94.8,1.0,SE@0.4,99999.0,54.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,05:15,39.3,,37.9,94.7,1.0,SW@0.4,99999.0,54.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,05:30,40.2,,38.9,95.3,1.0,SW@0.4,99999.0,54.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,05:45,40.3,,39.0,95.3,1.0,SE@0.4,99999.0,54.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
2010-10-20,06:00,39.2,,38.0,95.1,1.0,SE@0.4,99999.0,54.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2017-11-19 22:41:21.999134
