Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,64.6,71.9,57.2,77.0,0.0,N@0.0,0.0,82.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,00:30,63.5,71.0,57.4,80.6,0.0,N@0.0,0.0,82.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,00:45,63.2,70.6,56.4,78.4,0.0,N@0.0,0.0,82.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,01:00,62.9,70.0,56.0,78.3,0.0,N@0.0,0.0,82.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,01:15,64.3,71.2,55.4,72.6,0.0,N@0.0,0.0,82.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,01:30,63.4,70.1,55.7,75.8,0.0,N@0.0,0.0,82.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,01:45,62.5,69.4,55.3,77.3,0.0,N@0.0,0.0,82.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,02:00,61.4,68.0,54.8,78.6,0.0,N@0.0,0.0,81.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,02:15,60.1,66.8,54.7,82.2,0.0,N@0.0,0.0,81.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,02:30,59.5,66.3,54.9,84.6,0.14,N@0.0,0.0,81.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,02:45,59.1,65.9,54.7,85.2,0.15,N@0.0,0.0,81.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
2018-07-17,03:00,58.8,65.3,54.7,86.0,0.66,N@0.0,0.0,81.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:47:11.230366
