Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,55.5,58.4,27.6,34.0,0.0,NE@4.1,8.2,59.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,00:30,54.1,57.0,29.7,38.9,0.0,N@0.0,0.0,59.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,00:45,53.3,56.0,30.0,40.6,0.0,N@0.0,0.0,59.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,01:00,51.1,54.0,33.9,51.7,0.0,SE@0.7,5.7,59.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,01:15,49.4,52.5,34.9,57.1,0.0,N@0.0,0.0,59.2,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,01:30,48.9,51.9,34.2,56.6,0.0,N@0.0,0.0,59.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,01:45,48.5,51.5,34.7,58.7,0.0,N@0.0,0.0,58.9,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,02:00,46.1,49.2,35.4,66.0,0.0,N@0.0,0.0,58.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,02:15,45.5,48.6,37.0,71.7,0.0,N@0.0,0.0,58.6,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,02:30,44.0,47.4,36.7,75.2,0.0,N@0.0,0.0,58.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,02:45,43.9,47.1,35.7,72.7,0.0,N@0.0,0.0,58.3,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,03:00,44.2,47.4,36.2,73.1,0.0,N@0.0,0.0,58.1,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,03:15,43.0,46.3,36.5,77.5,0.0,SE@0.0,1.4,58.0,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,03:30,42.3,45.6,36.3,79.1,0.0,N@0.0,0.0,57.8,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,03:45,41.3,44.6,36.0,81.2,0.0,N@0.0,0.0,57.7,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,04:00,40.3,43.4,35.5,82.7,0.0,N@0.0,0.0,57.5,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
2018-04-24,04:15,40.1,43.5,36.1,85.3,0.0,N@0.0,0.0,57.4,0.0,0,"Silverton North, Marion County",810405,Silverton North,2018-09-10 13:45:26.111342
